,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9041227478234988,-0.0041588979659228,0.0955370467628973,-0.93497289310145,-0.6305049874770337,0.1231887433160099,-0.3235375108892722,-0.7035846485953849,0.8852812137894344,0.1794629302839874,0.7731258114111761,0.7136593515005571,0.988005332018078,0.4128169439122702,-0.3887424410437363,-0.429564141426844,0.3158058088093842,-0.7986993077152216,-0.177366549667834,-0.300501941037159,0.4720997393011077,0.5435531515769875,0.9911322061171428,0.1955700725887905,0.354054011266948,0.5402640396766076,0.045843249087086,0.4266830177966967,0.3519778559348792,0.035754721641592,0.9030375568517716,0.1907778640683896,0.3684464177432527,0.9515646532740862,0.4072570301125435,0.3430187284996476,0.5133367993175914,0.5976712623894406,0.6068843746775837,0.4782696378549719,0.0358726453811857,0.0882177863705849,0.0166870072231749,0.9243963991475276,0.1561942675041714,0.4123179648948248,0.77,100
0,0,-0.1849137834136121,-0.0185642402332745,0.0712602134622158,0.7268153334372909,-0.5767099163705163,0.1143902968571587,-0.2895196569086555,-0.7023095617725882,0.8610554052948043,0.1874467616989693,0.5983181194333103,-0.4460154336794882,0.9494961203724478,0.3879277759930897,-0.3511106836222168,0.7457887847558794,0.2924832618490243,-0.4016666528785979,-0.2362709166765647,-0.3359037371907027,0.4470958211702789,0.5415745831203315,0.9667854193721032,0.2064197120491962,0.0079808616059164,0.537821313990708,0.0463544490761295,0.8057066308030157,0.3725778910615556,0.0824127850084478,0.9318804371534024,0.6694295155525188,0.2884029387136974,0.7524298153819181,0.4010607567171799,0.3119552340993955,0.558349408579891,0.5734501048663132,0.5202072461349516,0.4870892255499929,0.0147878081881219,0.0325252588258732,0.1021452264180954,0.8885734605391676,0.1676165352706495,0.4956223827374372,0.48,10082
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1083
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1180
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1279
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1378
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1474
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1569
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1665
0,0,-0.8878834889859032,-0.0091091502751388,0.0751041377599516,-0.9324086979758212,-0.6499582547343281,0.1137782926392324,-0.3375327992083732,-0.698500005281576,0.8816366028793794,0.1752986919274012,0.7617631976072988,-0.4750210864506303,0.969475527767592,0.4150950001106259,-0.3905263145969757,0.6350669067747875,0.3051293560428869,-0.826432087361931,-0.1832761059164062,-0.3148575497749741,0.4640172359903289,0.5509098727538969,0.9759684309098676,0.1988129225907897,0.0121419909165095,0.5365991433797777,0.0409571562873736,0.8238533963430499,0.3622069352760293,0.0286160701218113,0.8948104495247268,0.7087913068824374,0.360393528879641,0.9597513009200774,0.4004775012947838,0.3530679805271521,0.5281994336992106,0.6009759183139596,0.607425819397714,0.4902993256593577,0.0378524271879002,0.0565032483598069,0.1010993367167598,0.9228358309793988,0.1338742221295913,0.4127995891820968,0.57,1763
