,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3177394741983843,0.5209395327582618,0.6693518139468957,0.0579009295313768,-0.3600319095478534,0.2998210504186376,0.5441323094860512,0.1352374366734544,0.0162723395998762,0.9095648227918256,0.778698763158548,0.0942967742726897,0.0409190685356072,0.2889138226879914,0.6180809204970319,0.8791806915898536,0.9552793138070876,0.0074529936904809,0.7353584817479009,0.4509936950747674,0.3600878273937222,0.9266610594397244,0.8568739960114385,0.5266073105076373,0.0605823515094376,0.102305142339629,0.5955483920726486,0.5654147382299589,0.465801825552355,0.7783011988193084,0.2441031380562204,0.4723034856223493,0.56,100
0,0,0.3086975905208622,-0.6070253416860707,0.7136906448776129,0.1788746069882261,0.2030440630037097,-0.0810990386896021,0.4821042089742646,0.0875963159462474,0.1638616746384316,0.1261606183789978,0.6643317018715538,0.3570566940128158,0.2165698359297805,0.2321712689717381,0.5802086918460411,0.6533763734650969,0.6297501322176882,0.2077418757089293,0.2978640518203718,0.58670273489059,0.3961757843888336,0.4601747945927713,0.5646891982438385,0.2718707100121572,0.5794304435452916,0.4100258679048889,0.6026543157668041,0.1773622195948608,0.5291490490038389,0.1422478741018441,0.2181082059058288,0.6506960795584673,0.05,10042
0,0,0.4351506203732059,-0.1131958900746203,0.6997416278478429,0.2171282750252588,0.6195779430117383,-0.0931479368789035,0.4804413606643499,0.0880702446046526,0.1651144076808677,0.0957300213634742,0.697714491894708,0.3393597180995263,0.677366618456323,1.0,0.652848718678805,0.3818847759023893,0.6119251552127045,0.2063001596529701,0.7386314801232532,0.3078790953010333,0.4036705877346043,0.4737679714396726,0.7153928259621702,0.2364166964278131,0.632203521201706,0.4004688126685926,0.4354211856853763,0.1411143390843088,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.43,1065
0,0,0.4351506203732059,-0.1131958900746203,0.6997416278478429,0.2171282750252588,0.6195779430117383,-0.0931479368789035,0.4804413606643499,0.0880702446046526,0.1651144076808677,0.0957300213634742,0.697714491894708,0.3393597180995263,0.677366618456323,1.0,0.652848718678805,0.3818847759023893,0.6119251552127045,0.2063001596529701,0.7386314801232532,0.3078790953010333,0.4036705877346043,0.4737679714396726,0.7153928259621702,0.2364166964278131,0.632203521201706,0.4004688126685926,0.4354211856853763,0.1411143390843088,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.43,1163
0,0,0.4351506203732059,-0.1131958900746203,0.6997416278478429,0.2171282750252588,0.6195779430117383,-0.0931479368789035,0.4804413606643499,0.0880702446046526,0.1651144076808677,0.0957300213634742,0.697714491894708,0.3393597180995263,0.677366618456323,1.0,0.652848718678805,0.3818847759023893,0.6119251552127045,0.2063001596529701,0.7386314801232532,0.3078790953010333,0.4036705877346043,0.4737679714396726,0.7153928259621702,0.2364166964278131,0.632203521201706,0.4004688126685926,0.4354211856853763,0.1411143390843088,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.43,1261
0,0,0.4351506203732059,-0.1131958900746203,0.6997416278478429,0.2171282750252588,0.6195779430117383,-0.0931479368789035,0.4804413606643499,0.0880702446046526,0.1651144076808677,0.0957300213634742,0.697714491894708,0.3393597180995263,0.677366618456323,1.0,0.652848718678805,0.3818847759023893,0.6119251552127045,0.2063001596529701,0.7386314801232532,0.3078790953010333,0.4036705877346043,0.4737679714396726,0.7153928259621702,0.2364166964278131,0.632203521201706,0.4004688126685926,0.4354211856853763,0.1411143390843088,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.43,1356
0,0,0.3602735516892937,-0.2027968710155919,0.3442801420408976,0.1456105157366747,0.504996593752552,-0.0751264085246203,0.4995230031691105,0.0834726575523817,0.1949141261644271,0.1532739486456339,0.712027191009763,0.289824857463658,0.5380488471794448,0.8651308237262239,0.5374444841785656,0.5775017267083127,0.7420075721554316,0.1981351957042178,0.748437905147062,0.4167494189429987,0.4056786952534563,0.4396168072504131,0.7428272434904759,0.3189659267040468,0.5273569453230422,0.433468265424339,0.3835897247792977,0.3166672098319117,0.6602860838214635,0.2116794306478449,0.2336018622682261,0.6886761923752418,0.34,1453
0,0,0.3602735516892937,-0.2027968710155919,0.3442801420408976,0.1456105157366747,0.504996593752552,-0.0751264085246203,0.4995230031691105,0.0834726575523817,0.1949141261644271,0.1532739486456339,0.712027191009763,0.289824857463658,0.5380488471794448,0.8651308237262239,0.5374444841785656,0.5775017267083127,0.7420075721554316,0.1981351957042178,0.748437905147062,0.4167494189429987,0.4056786952534563,0.4396168072504131,0.7428272434904759,0.3189659267040468,0.5273569453230422,0.433468265424339,0.3835897247792977,0.3166672098319117,0.6602860838214635,0.2116794306478449,0.2336018622682261,0.6886761923752418,0.34,1552
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,1649
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,1748
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,1846
0,0,-0.3177394741983843,0.5209395327582618,0.6693518139468957,0.0579009295313768,-0.3600319095478534,0.2998210504186376,0.5441323094860512,0.1352374366734544,0.0162723395998762,0.9095648227918256,0.778698763158548,0.0942967742726897,0.0409190685356072,0.2889138226879914,0.6180809204970319,0.8791806915898536,0.9552793138070876,0.0074529936904809,0.7353584817479009,0.4509936950747674,0.3600878273937222,0.9266610594397244,0.8568739960114385,0.5266073105076373,0.0605823515094376,0.102305142339629,0.5955483920726486,0.5654147382299589,0.465801825552355,0.7783011988193084,0.2441031380562204,0.4723034856223493,0.56,194
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,1943
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,2038
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,2137
0,0,0.2086959390092508,-0.2874242914563507,0.1614990707675974,0.1283685319789432,0.6291856855941547,-0.1175100650438364,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1023062899842355,0.6983930730800696,0.3418675355478632,0.5405227551425117,0.9695872979339428,0.5841760305380986,0.4418977622402095,0.6235112107492655,0.206543048014209,0.7682622722799736,0.3560180370321898,0.4036705877346044,0.4737679714396726,0.7372870882760577,0.239526227305447,0.4629815886251043,0.4016139283689287,0.4187306510888435,0.3411723614567858,0.5797175181706365,0.2099499346250046,0.2180155009315114,0.5849214739667994,0.27,2234
0,0,0.4351506203732059,-0.6125549017519905,0.6997416278478429,-0.4516033245506364,0.6296227204308494,-0.0420499146259064,0.4804413606643499,0.0880702446046526,0.1651144076808677,0.0957300213634742,0.697714491894708,0.3393597180995263,0.120221946296334,0.232087497737126,0.652848718678805,0.3818847759023893,0.6234072835159482,0.2065471551590326,0.7672418842822849,0.3078790953010333,0.401359106960761,0.4737679714396726,0.7153928259621702,0.2395157502019529,0.6513219003539479,0.6305243294013414,0.4354211856853763,0.1498457390197544,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.26,2334
0,0,0.4371440866137894,-0.3280494545639973,0.7121681158059922,0.0334341291524759,0.6184046961690457,-0.08676383412067,0.479778378539589,0.0880231679684639,0.16513438306253,0.0966034980289794,0.699468114031703,0.326345528284854,0.3992687382684092,0.7691386986449456,0.5843193314389972,0.4290925821226694,0.6236583542432707,0.2061835003918052,0.7704987447977564,0.3041035578306878,0.4012559684353697,0.4734182832415636,0.7353290269148224,0.2372619528715056,0.4130639425729823,0.4045356002596891,0.4187298797504227,0.1535613008687393,0.5969021513567905,0.2137182734560269,0.1898336169381633,0.7748828543908998,0.21,2431
