,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2947687574975424,0.8501257156100477,-0.1799979446431006,0.2809232263389469,-0.4399988872158829,-0.3496065396518901,0.3403158751935111,-0.5090795054906554,-0.4752793765756438,0.5395796778146724,-0.7030936151926444,-0.2283640420349773,0.6291682749099399,0.2615811473567884,0.6279406430456371,-0.870042638215845,-0.5042688536519602,-0.4067529792047537,0.3677973206551483,-0.1802398793815649,0.4776674694858159,0.998967875704158,0.9076838045147452,0.7062803257717157,0.0389707188494976,0.9990946054038596,0.5325201266709209,0.7952102378939214,0.9750627080989092,0.4224356563003437,0.4493779105053877,0.7258280279245269,0.8376298494442551,0.6456230711069029,0.773534920191752,0.3605534961198407,0.5965187482809781,0.0221285598422344,0.8017564947569387,0.7683086911115362,0.3920306839085146,0.4145538001328742,0.9780346159904556,0.7770583477183406,0.926035121447295,0.8738697145165377,0.0738179346558991,0.8290126084727745,0.953043944049746,0.77811578858411,0.1256743508935313,0.3258860836237812,0.2466347719046874,0.4363915843503304,0.7318593622016498,0.2615648190321891,0.1969014653197931,0.2911551213715416,0.0250596432227059,0.5397251240361821,0.82,100
0,0,-0.5485410858660468,-0.614576803852849,0.2711258770956293,-0.4232127059450654,-0.923852688683655,-0.963011155979028,-0.9818388020543236,-0.7113223850530822,0.4122678933752839,-0.5903317957875382,0.1693917638730875,-0.7671455377897497,-0.3826141320111638,0.1612126780271045,0.4374264589480601,-0.422075163953218,-0.7438950596105204,-0.9024693616678344,0.2094559234354165,0.719556275952806,0.3488014919257098,0.5862239244037581,0.8100646600803478,0.14222063836044,0.4313392010575802,0.9931661547541278,0.332302753492644,0.4409329417520223,0.1965888816801471,0.1830165437357722,0.0271831729201786,0.6299360563585701,0.418543100544623,0.2967649238245955,0.4410462080976246,0.8093245644139728,0.6022383283943247,0.3258281092305242,0.4871712948917165,0.7523880030389283,0.1977101108373961,0.1783634080791512,0.6801419642288019,0.0668945676937391,0.8186974833076849,0.0518221351371756,0.0943893025197081,0.0596256907254164,0.1011760204788236,0.0837904343973588,0.3504944773109818,0.6541599716081296,0.594274590857706,0.1664406581317077,0.5154632785110942,0.2533038591703092,0.4564239786740151,0.4729148351480218,0.3276884893890732,0.4477066758283688,0.28,10030
0,0,-0.5428770550908815,-0.5159016834398813,-0.0606769081270698,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0357884230168705,-0.7199326223145768,0.412487386657439,-0.5885242102775003,0.114117924889588,-0.9839425505424866,-0.3964214565604572,0.8494660726358559,0.3616949717630736,-0.4273518769104587,-0.7342004929009656,-0.9515542729336168,0.2515509137590281,0.7396235760182512,0.3955528357346206,0.5872072865302211,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.9961337362550972,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.6474234405587233,0.4269245286930359,0.2978149307617017,0.4894874983477669,0.7953490465404967,0.6143451870554126,1.0,0.5181199640626827,0.755941400990964,0.3002930985942696,0.2282499251937332,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.0835369597191422,0.3283968210048503,0.5363474081882045,0.4819081683427381,0.3652009827788888,0.9750334677885428,0.2858733692984914,0.3929342335012632,0.4941217922264872,0.3856535933782489,0.7673042762744764,0.73,1081
0,0,-0.5428770550908815,-0.9162703728739288,-0.0617934891267291,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0336956458516595,-0.7199326223145768,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.7244822585700901,0.4056188441470723,-0.4273518769104587,-0.7342004929009656,-0.9510665738850356,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5449128642679356,0.27721022238222,0.1432682753069869,0.4300736068623196,0.9676428951655028,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2978149307617017,0.5155194193433097,0.7953490465404967,0.6143451870554126,0.7032632936519196,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8257168491457961,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.3283968210048503,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.0508161316572769,0.75690901354782,0.71,1177
0,0,-0.5428770550908815,-0.9162703728739288,-0.0617934891267291,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0336956458516595,-0.7199326223145768,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.7244822585700901,0.4056188441470723,-0.4273518769104587,-0.7342004929009656,-0.9510665738850356,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5449128642679356,0.27721022238222,0.1432682753069869,0.4300736068623196,0.9676428951655028,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2978149307617017,0.5155194193433097,0.7953490465404967,0.6143451870554126,0.7032632936519196,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8257168491457961,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.3283968210048503,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.0508161316572769,0.75690901354782,0.71,1275
0,0,-0.5428770550908815,-0.9162703728739288,-0.0617934891267291,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0336956458516595,-0.7199326223145768,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.7244822585700901,0.4056188441470723,-0.4273518769104587,-0.7342004929009656,-0.9510665738850356,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5449128642679356,0.27721022238222,0.1432682753069869,0.4300736068623196,0.9676428951655028,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2978149307617017,0.5155194193433097,0.7953490465404967,0.6143451870554126,0.7032632936519196,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8257168491457961,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.3283968210048503,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.0508161316572769,0.75690901354782,0.71,1371
0,0,-0.5428770550908815,-0.5067987960979066,-0.0637464923305591,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0327712612146142,-0.6851191966532653,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.6636170927264868,0.4297411010738009,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5352747732505232,0.27721022238222,0.0722199403733073,0.4298992112602962,0.9979863287502152,0.3269693395912372,0.4768713433621077,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2930514669711325,0.4894874983477669,0.7860992239891866,0.6143451870554126,0.9879539333653592,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8454730694737499,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.2687661710100429,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.3826232301372952,0.75690901354782,0.7,1469
0,0,-0.5428770550908815,-0.5067987960979066,-0.0637464923305591,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0327712612146142,-0.6851191966532653,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.6636170927264868,0.4297411010738009,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5352747732505232,0.27721022238222,0.0722199403733073,0.4298992112602962,0.9979863287502152,0.3269693395912372,0.4768713433621077,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2930514669711325,0.4894874983477669,0.7860992239891866,0.6143451870554126,0.9879539333653592,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8454730694737499,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.2687661710100429,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.3826232301372952,0.75690901354782,0.7,1564
0,0,-0.5428770550908815,-0.5067987960979066,-0.0637464923305591,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0327712612146142,-0.6851191966532653,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.6636170927264868,0.4297411010738009,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5352747732505232,0.27721022238222,0.0722199403733073,0.4298992112602962,0.9979863287502152,0.3269693395912372,0.4768713433621077,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2930514669711325,0.4894874983477669,0.7860992239891866,0.6143451870554126,0.9879539333653592,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8454730694737499,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.2687661710100429,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.3826232301372952,0.75690901354782,0.7,1661
0,0,-0.5428770550908815,-0.5067987960979066,-0.0637464923305591,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0327712612146142,-0.6851191966532653,-0.0010626766721036,-0.683236683154355,0.1149796521768594,-0.9839425505424866,-0.3965250665170882,0.6636170927264868,0.4297411010738009,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2515509137590281,-0.0721890400663584,0.3955528357346206,0.5352747732505232,0.27721022238222,0.0722199403733073,0.4298992112602962,0.9979863287502152,0.3269693395912372,0.4768713433621077,0.2007226046811068,0.1823993318125966,0.04202381839391,0.64349906374248,0.563287954913902,0.2930514669711325,0.4894874983477669,0.7860992239891866,0.6143451870554126,0.9879539333653592,0.5181199640626827,0.7787748233859951,0.3062374824999503,0.2187522702210942,0.1931778274064581,0.5566146763909996,0.8454730694737499,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.2687661710100429,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.3826232301372952,0.75690901354782,0.7,1756
