,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.305119427685889,-0.7515922646352906,0.5291740953442525,0.7322040936933911,-0.9959564520163504,0.5608309442767667,0.4758353442233526,0.1253738329208479,0.1361557355774545,0.1204220120571534,0.3140865920658846,0.7131667473188007,0.9128181688634682,0.2016179493856102,0.1073462289135837,0.2063818288499872,0.3833123257941361,0.8572272911946068,0.5720888822423907,0.1352476077543071,0.2620648835527257,0.8639990238000438,0.0920801965706427,0.3324320796127639,0.2607941098664098,0.671105824786554,0.8827748552542487,0.6623287862221967,0.1765835005884747,0.5008199879526982,0.7447816661201957,0.4822711201694032,0.75,100
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10029
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10127
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10222
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10318
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10417
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10514
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10610
0,0,-0.2212230753353381,-0.0409390466264297,0.7269311340063125,0.4044141318031927,-1.0,0.0822031253742784,0.4293141108759042,0.0693531901042684,0.4082414644439628,0.1308587073010779,0.2733456925184249,0.763003137378625,0.4583194214312048,0.2789616822912623,0.2995071249254042,0.377625846837423,0.5077558538731648,0.853689220063144,0.7529294236092271,0.009032696947125,0.1818428066512314,0.8756674129612185,0.1948611765770797,0.1856842797629433,0.0891510868832737,0.8783813217903473,0.4514610711321145,0.3493659667759267,0.8680262375532395,0.8366670983242249,0.9739681390546316,0.3034885996800023,0.2,10706
0,0,0.1283855092484656,-0.0372867963393765,0.5631057776379621,0.776793103993689,-0.935925882583047,-0.94544533931859,0.5871003173734755,0.0001,0.1210238743488713,0.0570317630899949,0.2719175013638694,0.6102640989419605,0.8522651611523291,0.1216711930847786,0.0,0.200642906693943,0.3505506757054076,1.0,0.7237604657831557,0.0569267121727998,0.3009833771607308,0.8847467266381898,0.2497501716176746,0.2809035101942512,0.3198098068810808,0.0664989945660269,1.0,0.6630103286021699,0.1885710052196333,0.5352900019239311,0.484040848616728,0.5325941258260448,0.58,1073
