,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2863929116271002,0.9011107608697452,0.7870373382761713,-0.0797973449392297,0.8224989074351847,-0.4985015120491363,0.0167784632126126,0.4157731664958284,0.8708419650902102,0.7840359177700293,-0.2290966687945284,-0.2042900171192512,-0.9369349758317628,-0.0420436161522572,-0.052554612795751,-0.891969750889384,0.3337856326216157,-0.266272415190941,0.2351798523991171,-0.0290036191759976,0.8461359442175644,0.2182363381374313,0.7995809556034273,0.1804759145502904,0.3902696684719125,0.237601962456964,0.7737235731634599,0.8142694018884464,0.1208754221766935,0.2570904306908866,0.3449075436753586,0.9299379583002276,0.7152404238698745,0.9401369754816916,0.9511544514256628,0.6416520449879569,0.7639153265480481,0.2692826320382774,0.4162015566890138,0.254805944072119,0.509275840978562,0.0299125738750487,0.7810980690294265,0.0856633083864043,0.5146578701000127,0.4021515517033663,0.9822894636019116,0.6934811576011165,0.1542172327514012,0.2625647527669548,0.0287013189874493,0.3461694633047951,0.3289017209304727,0.7844645944006464,0.1301698777448903,0.1979265414401818,0.8997332833504693,0.3704097549233492,0.6529185735127013,0.1934403243049213,0.81,100
0,0,-0.0875831562706256,0.6166143407144637,0.0462944570923372,0.6157604249176898,-0.0051431015250637,0.507701351543645,0.7105718273006741,0.2789973015575224,0.6582763674027335,-0.1023612816429883,-0.4457555878168378,0.8761924572549286,-0.7282734395933423,-0.9433196765302684,-0.0522392437786186,-0.5844659174271548,-0.520046356240381,0.1844315584994432,0.5918995942076013,-0.7743365722588099,0.7474900272580934,0.3692355070193639,0.2797867937149134,0.4206766644205292,0.2070629288292554,0.1551193594639066,0.3772119737026593,0.0202532448344554,0.365058553124903,0.3404816895529174,0.1373978023868237,0.788222679502326,0.0560870283590802,0.7612408946239843,0.0451769182793156,0.7139685370816945,0.1662527235277369,0.8702704058168,0.486759415247894,0.465933007603388,0.0299488194531193,0.0863730854843304,0.1408505320273449,0.0511586259794668,0.0116894251261221,0.0609156280794287,0.5085585957417743,0.3977298005462401,0.0160633929249013,0.1395736644978544,0.5666408988692558,0.7184460964287331,0.4457698507536329,0.3704237514652546,0.8438673555644249,0.1980607809945321,0.4761924299354487,0.9515501711396042,0.0990414378080067,0.1837358505515136,0.15,10027
0,0,-0.325084733110149,0.943869884633846,0.0693469023860922,0.676947184027449,-0.0784685681839685,0.6658764641970547,0.6997899358023327,0.3172344689825132,0.6291191997429394,-0.1424954885955552,-0.4517532391973754,0.9122546981596232,-0.3162117902467257,-0.9846173651064836,-0.0619170079727088,-0.5549947872743679,-0.6043814577635067,0.2872415145304864,0.5579222119211911,-0.8387813871864815,0.7792624601105524,0.38575291370819,0.2507127363101424,0.3948483556999764,0.1665525288755602,0.091161444328115,0.3547470518130446,0.0001,0.3318714385329307,0.3051163838675477,0.1423323353701953,0.7478693097200152,0.5686791508379372,0.7402625096545031,0.0805544532361308,0.7227535751175239,0.2426557704320912,1.0,0.4319887950356956,0.4265211308173642,0.0153678103742287,0.0794883114511916,0.6869518967388099,0.1106562931477208,0.0243899181589949,0.0658632982991309,0.4861429561202843,0.3875076681941046,0.0581490085515591,0.1067272773771426,0.5900047818319404,0.6277203190888556,0.4672898668092654,0.3667098932203713,0.934622094805701,0.1593997837095296,0.48723392042331,1.0,0.0144394554215453,0.0700641995195895,0.54,1068
0,0,-0.325084733110149,0.943869884633846,0.0693469023860922,0.676947184027449,-0.0784685681839685,0.6658764641970547,0.6997899358023327,0.3172344689825132,0.6291191997429394,-0.1424954885955552,-0.4517532391973754,0.9122546981596232,-0.3162117902467257,-0.9846173651064836,-0.0619170079727088,-0.5549947872743679,-0.6043814577635067,0.2872415145304864,0.5579222119211911,-0.8387813871864815,0.7792624601105524,0.38575291370819,0.2507127363101424,0.3948483556999764,0.1665525288755602,0.091161444328115,0.3547470518130446,0.0001,0.3318714385329307,0.3051163838675477,0.1423323353701953,0.7478693097200152,0.5686791508379372,0.7402625096545031,0.0805544532361308,0.7227535751175239,0.2426557704320912,1.0,0.4319887950356956,0.4265211308173642,0.0153678103742287,0.0794883114511916,0.6869518967388099,0.1106562931477208,0.0243899181589949,0.0658632982991309,0.4861429561202843,0.3875076681941046,0.0581490085515591,0.1067272773771426,0.5900047818319404,0.6277203190888556,0.4672898668092654,0.3667098932203713,0.934622094805701,0.1593997837095296,0.48723392042331,1.0,0.0144394554215453,0.0700641995195895,0.54,1165
0,0,-0.325084733110149,0.943869884633846,0.0693469023860922,0.676947184027449,-0.0784685681839685,0.6658764641970547,0.6997899358023327,0.3172344689825132,0.6291191997429394,-0.1424954885955552,-0.4517532391973754,0.9122546981596232,-0.3162117902467257,-0.9846173651064836,-0.0619170079727088,-0.5549947872743679,-0.6043814577635067,0.2872415145304864,0.5579222119211911,-0.8387813871864815,0.7792624601105524,0.38575291370819,0.2507127363101424,0.3948483556999764,0.1665525288755602,0.091161444328115,0.3547470518130446,0.0001,0.3318714385329307,0.3051163838675477,0.1423323353701953,0.7478693097200152,0.5686791508379372,0.7402625096545031,0.0805544532361308,0.7227535751175239,0.2426557704320912,1.0,0.4319887950356956,0.4265211308173642,0.0153678103742287,0.0794883114511916,0.6869518967388099,0.1106562931477208,0.0243899181589949,0.0658632982991309,0.4861429561202843,0.3875076681941046,0.0581490085515591,0.1067272773771426,0.5900047818319404,0.6277203190888556,0.4672898668092654,0.3667098932203713,0.934622094805701,0.1593997837095296,0.48723392042331,1.0,0.0144394554215453,0.0700641995195895,0.54,1258
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1355
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1456
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1555
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1652
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1751
