,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6765394157715339,0.9741729162751684,0.3873735134755556,-0.6135251358850049,-0.143074558530919,0.1801274662920635,0.2889000947298544,0.1742410404126937,0.7928935149190132,0.8067612521776137,0.0147251563307174,0.4584141348701864,0.5296578145892901,0.1822312046056441,0.1171905485196918,0.6139101395207333,0.8665521830973798,0.6582467810160666,0.93,100
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10027
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10121
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10216
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10312
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10411
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10511
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10611
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10711
0,0,0.3778962841775233,0.0629841310939836,-0.4683715432311214,-0.0823852638062772,-0.2336409773259072,0.3113310985257038,0.1712764866423745,0.071615583440084,0.4769716285542993,0.1616583077165604,0.3115173301146874,0.3135071734384356,0.9464552740379872,0.3283669780696989,1.0,0.6022440704653556,0.6835696584919856,0.2491961184497959,0.9,1074
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10806
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,10902
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11002
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11102
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11199
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11295
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11393
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11492
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11593
0,0,0.3778962841775233,0.0629841310939836,-0.4683715432311214,-0.0823852638062772,-0.2336409773259072,0.3113310985257038,0.1712764866423745,0.071615583440084,0.4769716285542993,0.1616583077165604,0.3115173301146874,0.3135071734384356,0.9464552740379872,0.3283669780696989,1.0,0.6022440704653556,0.6835696584919856,0.2491961184497959,0.9,1168
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11693
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11793
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11891
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,11989
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,12086
0,0,0.4502182881702063,0.199067262699656,-0.5267454165445524,0.215658390622977,-0.2072050112366709,0.3064000692437056,0.1713357536724211,0.0719043448682725,0.4766672265616694,0.4485955806502503,0.3072152384807788,0.3023439773212415,0.6439757500744684,0.3284423941503193,1.0,0.5989961185581111,0.5314936058305869,0.513191845678705,0.89,12184
