,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3773725567064854,-0.258431950063569,-0.3572483819569467,0.5537318706072423,-0.1198334725660619,-0.758113529045382,0.3773006011665718,0.8908718693093243,0.1120609873883307,-0.5140001060790687,0.2426707086281001,-0.05781104679487,-0.5923285305557782,-0.1801253529688842,0.2606552963024238,-0.3084486593308542,-0.6646818414435953,0.6829720039742482,-0.6933704469449522,-0.5265691016345755,0.4200173760421468,0.9269079723988032,0.6473793988525596,0.941435394614251,0.379368171114943,0.9993458108445442,0.4315951500402904,0.427688933019154,0.6287171075811243,0.4046999262623174,0.1891460457954669,0.429678761693807,0.1848970963352296,0.2040941794247368,0.9118097073875854,0.0115944981352326,0.642656956718059,0.8898139537634094,0.1594764604499166,0.9816007856573936,0.580216717029253,0.1033522582208977,0.8786352817564521,0.5676645093037033,0.2660950032292963,0.1676272659214823,0.87,100
0,0,0.5593914270942432,0.0343529054812025,-0.5084064281443792,-0.0479228396880257,0.330985234011038,0.2742836772295425,-0.6634160010575632,-0.5209853657394995,-0.6364886633461174,-0.7178452301601949,0.1886329099253709,-0.6091253797905622,-0.2150133217650174,0.5590623736202581,0.521093304023098,-0.8499797043820189,0.246263345887218,0.568709810169213,0.3165203350327933,0.1499954649973741,0.117886506030504,0.5757807005238452,0.1098636273103972,0.961110421999056,0.0020889307554485,0.2580308037448514,0.0770834094707556,0.0182542195459926,0.6988715829108899,0.6525984642572413,0.0650333978717933,0.3116411318968086,0.920332523803037,0.2646321083681676,0.4358760139384371,0.0902159246494364,0.4266179481141955,0.072834930046209,0.4530338738440673,0.1200023532374557,0.1861132327077067,0.0169706393004357,0.1428871130103159,0.8262943784933626,0.2391681663199771,0.4972279975661114,0.27,10016
0,0,0.593434529654673,-0.4609073931549586,-0.5392571064770294,-0.0051701789151364,0.8022617121781462,-0.434777422067542,-1.0,-0.2598730434858179,0.2279566160850213,-0.6945686431426024,0.1839475476701318,0.4771887741503682,0.1050905188435167,0.4810132436262605,0.8833763137722062,-0.8337839217549613,0.2464019506940825,0.5484752315631478,0.255692674589127,0.175777540644557,0.1067767689691943,0.5578343194151317,0.1097812957760559,0.9954178822953328,0.0124226242314064,0.2334983190559485,0.0730013242309609,0.008199405699108,0.7719762530942772,0.6841437536778141,0.3966774756535151,0.2892001070961205,0.979644493779678,0.1779611167665636,0.0351051495809274,0.1792639004421519,0.053311116761902,0.3711090386004894,0.3376334300595973,0.0570589806427848,0.4593884627787679,0.0162759366370728,1.0,0.972298061826412,0.4976416857174736,0.3967762817565586,0.71,1073
0,0,0.593434529654673,-0.4609073931549586,-0.5392571064770294,-0.0051701789151364,0.8022617121781462,-0.434777422067542,-1.0,-0.2598730434858179,0.2279566160850213,-0.6945686431426024,0.1839475476701318,0.4771887741503682,0.1050905188435167,0.4810132436262605,0.8833763137722062,-0.8337839217549613,0.2464019506940825,0.5484752315631478,0.255692674589127,0.175777540644557,0.1067767689691943,0.5578343194151317,0.1097812957760559,0.9954178822953328,0.0124226242314064,0.2334983190559485,0.0730013242309609,0.008199405699108,0.7719762530942772,0.6841437536778141,0.3966774756535151,0.2892001070961205,0.979644493779678,0.1779611167665636,0.0351051495809274,0.1792639004421519,0.053311116761902,0.3711090386004894,0.3376334300595973,0.0570589806427848,0.4593884627787679,0.0162759366370728,1.0,0.972298061826412,0.4976416857174736,0.3967762817565586,0.71,1171
0,0,0.593434529654673,-0.4609073931549586,-0.5392571064770294,-0.0051701789151364,0.8022617121781462,-0.434777422067542,-1.0,-0.2598730434858179,0.2279566160850213,-0.6945686431426024,0.1839475476701318,0.4771887741503682,0.1050905188435167,0.4810132436262605,0.8833763137722062,-0.8337839217549613,0.2464019506940825,0.5484752315631478,0.255692674589127,0.175777540644557,0.1067767689691943,0.5578343194151317,0.1097812957760559,0.9954178822953328,0.0124226242314064,0.2334983190559485,0.0730013242309609,0.008199405699108,0.7719762530942772,0.6841437536778141,0.3966774756535151,0.2892001070961205,0.979644493779678,0.1779611167665636,0.0351051495809274,0.1792639004421519,0.053311116761902,0.3711090386004894,0.3376334300595973,0.0570589806427848,0.4593884627787679,0.0162759366370728,1.0,0.972298061826412,0.4976416857174736,0.3967762817565586,0.71,1269
0,0,0.6306985690707074,-0.4047886817214436,-0.5403538277881169,0.3104887095838891,0.9780717844868688,-0.1568285762802887,-0.6257721257369554,0.1719345338059751,-0.9457384158685584,-0.6934120108077448,0.1848399614136414,0.4778723468121695,-0.2535327616223151,0.4662674587601173,0.8795594445522501,-0.8334665164025804,0.2445819539523602,0.5499902272007021,0.2510187796468605,0.1777464470539188,0.1329025109438952,0.6752558219669489,0.1096215904950767,0.9955855941413444,0.0131584889620643,0.2341665236813328,0.0715362780307479,0.015589255836607,0.7732591263244326,0.6580736353814409,0.0329685565529963,0.2867465792784422,0.912256729043166,0.1800275418028938,0.6618942544907629,0.1791384892431334,0.6472253963679532,0.0012968634664616,0.3513026330957175,0.0677122854884718,0.5540691574663928,0.0164383192060179,0.233676965833427,0.9806585486001916,0.1774783248357025,0.4064661095295795,0.68,1368
0,0,0.6306985690707074,-0.4047886817214436,-0.5403538277881169,0.3104887095838891,0.9780717844868688,-0.1568285762802887,-0.6257721257369554,0.1719345338059751,-0.9457384158685584,-0.6934120108077448,0.1848399614136414,0.4778723468121695,-0.2535327616223151,0.4662674587601173,0.8795594445522501,-0.8334665164025804,0.2445819539523602,0.5499902272007021,0.2510187796468605,0.1777464470539188,0.1329025109438952,0.6752558219669489,0.1096215904950767,0.9955855941413444,0.0131584889620643,0.2341665236813328,0.0715362780307479,0.015589255836607,0.7732591263244326,0.6580736353814409,0.0329685565529963,0.2867465792784422,0.912256729043166,0.1800275418028938,0.6618942544907629,0.1791384892431334,0.6472253963679532,0.0012968634664616,0.3513026330957175,0.0677122854884718,0.5540691574663928,0.0164383192060179,0.233676965833427,0.9806585486001916,0.1774783248357025,0.4064661095295795,0.68,1462
0,0,-0.6070029705530421,-0.5006919017561444,-0.5045423874429193,0.9482489911377808,0.9603696899236256,-0.4342966748681265,0.9986846727270792,0.6650057512842132,-0.9924994631500736,0.5184448346349851,0.528556367722141,0.8205412532309146,-0.8476361496440717,-0.3115483702860598,0.9254742587493252,-0.8138299493781762,-0.0643062721708293,0.5432890473308807,0.2263663147248917,-0.1274472450302436,0.0628227927699991,0.9774542746482716,0.4632661616429824,0.4250809846365475,0.9893165225302716,0.5441570780535002,0.7683346922826685,0.0577405106649132,0.9784628571406864,0.6891780056127631,0.2332280510666858,0.3837412120229576,0.8027630881843272,0.3770697191450238,0.9643089942278668,0.424589975489069,0.6861739464716662,0.3650123479751176,0.4415624792928564,0.0339722286370079,0.4653885402025494,0.0097506833128745,0.0977077187749796,0.9625871671317594,0.1641094448276297,0.2887100206227032,0.66,1558
0,0,-0.6070029705530421,-0.5006919017561444,-0.5045423874429193,0.9482489911377808,0.9603696899236256,-0.4342966748681265,0.9986846727270792,0.6650057512842132,-0.9924994631500736,0.5184448346349851,0.528556367722141,0.8205412532309146,-0.8476361496440717,-0.3115483702860598,0.9254742587493252,-0.8138299493781762,-0.0643062721708293,0.5432890473308807,0.2263663147248917,-0.1274472450302436,0.0628227927699991,0.9774542746482716,0.4632661616429824,0.4250809846365475,0.9893165225302716,0.5441570780535002,0.7683346922826685,0.0577405106649132,0.9784628571406864,0.6891780056127631,0.2332280510666858,0.3837412120229576,0.8027630881843272,0.3770697191450238,0.9643089942278668,0.424589975489069,0.6861739464716662,0.3650123479751176,0.4415624792928564,0.0339722286370079,0.4653885402025494,0.0097506833128745,0.0977077187749796,0.9625871671317594,0.1641094448276297,0.2887100206227032,0.66,1654
0,0,0.6442576409866104,-0.4016365527119881,-0.5349458754994728,-0.1158781121311294,1.0,-0.1500614029546083,-0.6575427397816023,0.2087540768029844,-0.4537272716364774,-0.8138934311621104,0.1908336845252053,0.4858159316397968,-0.2938348556860616,0.4574993301778337,0.8321025295346332,-0.8563467648409285,0.2483412120064134,0.5338196841231309,0.2517836017900812,0.1764326734538464,0.1315349164184208,0.6796955785056564,0.1056818735521991,0.9941480766746944,0.0083223011721456,0.2412365039703821,0.0781564602242792,0.0168377539456229,0.7829830026615245,0.6533580778990804,0.0001,0.2770640815389295,0.8993332269638004,0.1770100892899784,0.7131383817669508,0.1839710580705058,0.7075966227834212,0.0001,0.3315146422822675,0.068573202905076,0.5555561313314213,0.016485034806557,0.157834157612023,0.9901805847079472,0.1570925612558018,0.4115462787266927,0.63,1751
