,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1947291121411731,0.8613083370138521,-0.6724797173341321,0.9975140807882172,-0.941547729376048,-0.5453239640247891,0.7246916014562841,0.9081890109018356,0.1141776846187184,0.3367547481681539,0.5797613120412538,0.0254285101657763,0.1663354297740679,0.0704383542661484,0.0447260276085554,0.8353507572931486,0.945338868907472,0.9631389393099916,0.6,100
0,0,-0.4617587362539587,0.2657586438668827,0.377390632131919,-0.6435672326409246,-0.1245663922356716,0.5706462935115711,0.065627228059749,0.1021315649213,0.2855679587351891,0.7204111743410375,0.8907680794876972,0.8908788796799263,0.5446491115918057,0.1626506013089067,0.5210214477315871,0.7167093313016724,0.442992976064369,0.1185051922253402,0.42,10039
0,0,-0.5517285789028185,0.223887253086786,0.3788189602560253,-0.6766545001742997,0.0030772261902437,0.5787873320802522,0.0519676652487674,0.097940718423608,0.2870919070266329,0.947227155682862,0.9426864621502544,0.8595143289436425,0.5359720604463455,0.195497334922011,0.532304216742254,0.7193850632778962,0.4172463478583407,0.0473517804843898,0.49,1071
0,0,-0.6858564800910253,0.2366887180483169,0.3577694208157655,-0.6541862309464593,-0.9910815920126804,0.5067627270616958,0.1807928304644709,0.1028894724602769,0.2448251708353126,0.4869046883707204,0.999444857803224,0.5155996234769185,0.5032971890781056,0.1474928989320465,0.5182198259261342,0.8527944795068793,0.5757849677226952,0.1236402181623683,0.48,1170
0,0,-0.6858564800910253,0.2366887180483169,0.3577694208157655,-0.6541862309464593,-0.9910815920126804,0.5067627270616958,0.1807928304644709,0.1028894724602769,0.2448251708353126,0.4869046883707204,0.999444857803224,0.5155996234769185,0.5032971890781056,0.1474928989320465,0.5182198259261342,0.8527944795068793,0.5757849677226952,0.1236402181623683,0.48,1265
0,0,-0.6858564800910253,0.2366887180483169,0.3577694208157655,-0.6541862309464593,-0.9910815920126804,0.5067627270616958,0.1807928304644709,0.1028894724602769,0.2448251708353126,0.4869046883707204,0.999444857803224,0.5155996234769185,0.5032971890781056,0.1474928989320465,0.5182198259261342,0.8527944795068793,0.5757849677226952,0.1236402181623683,0.48,1365
0,0,-0.6858564800910253,0.2366887180483169,0.3577694208157655,-0.6541862309464593,-0.9910815920126804,0.5067627270616958,0.1807928304644709,0.1028894724602769,0.2448251708353126,0.4869046883707204,0.999444857803224,0.5155996234769185,0.5032971890781056,0.1474928989320465,0.5182198259261342,0.8527944795068793,0.5757849677226952,0.1236402181623683,0.48,1461
0,0,-0.6858564800910253,0.2366887180483169,0.3577694208157655,-0.6541862309464593,-0.9910815920126804,0.5067627270616958,0.1807928304644709,0.1028894724602769,0.2448251708353126,0.4869046883707204,0.999444857803224,0.5155996234769185,0.5032971890781056,0.1474928989320465,0.5182198259261342,0.8527944795068793,0.5757849677226952,0.1236402181623683,0.48,1559
0,0,-0.6858564800910253,0.2366887180483169,0.3577694208157655,-0.6541862309464593,-0.9910815920126804,0.5067627270616958,0.1807928304644709,0.1028894724602769,0.2448251708353126,0.4869046883707204,0.999444857803224,0.5155996234769185,0.5032971890781056,0.1474928989320465,0.5182198259261342,0.8527944795068793,0.5757849677226952,0.1236402181623683,0.48,1658
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,1754
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,1850
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,1944
0,0,0.3371683186333364,0.1682153653045496,-0.1079235039769171,0.067984239364803,0.4909033636910165,-1.0,0.6719748454302189,0.930287069785788,1.0,0.2786877920577044,1.0,0.3350803901825595,0.6002054817549385,0.0,0.1336927295869497,0.5525911318934107,0.0,0.1080166351983487,0.58,195
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2042
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2140
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2237
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2333
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2431
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2529
0,0,-0.5464135346523594,0.2749098228662748,0.3712909474069468,-0.6737490925883878,-0.0274655809999284,0.5686310500847439,0.050248546477909,0.0956243524437121,0.2902110322679802,0.9878645069382456,0.955691016063648,0.8760961389625288,0.5587560412187839,0.1902751340710157,0.5369380651738875,0.7030736692046011,0.4022627649359315,0.0627659715942886,0.47,2627
0,0,-0.64354672680879,0.2839336005786568,0.3869500320565762,-0.6667632545390847,-0.1783255465514187,0.5980690545927717,0.053452126560773,0.0862036725677567,0.2840808478562771,0.706606870543499,0.8076320968988309,0.8685880373098642,0.5506733762013888,0.1955458945276121,0.5351619728325732,0.7311945724512036,0.4639370547993489,0.0462027189276877,0.46,2726
0,0,-0.64354672680879,0.2839336005786568,0.3869500320565762,-0.6667632545390847,-0.1783255465514187,0.5980690545927717,0.053452126560773,0.0862036725677567,0.2840808478562771,0.706606870543499,0.8076320968988309,0.8685880373098642,0.5506733762013888,0.1955458945276121,0.5351619728325732,0.7311945724512036,0.4639370547993489,0.0462027189276877,0.46,2823
