,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7618926095045118,0.0769481240148202,-0.2208734802924623,-0.4311926532716692,-0.0087195568012827,-0.1296492994174443,0.1175180801122692,0.459171000291463,0.5734361790976936,0.3441282913274034,0.3734150220605907,0.6119614932022794,0.2287404537012065,0.2618979407913152,0.2863070204205311,0.1732258170241187,0.5819119998743518,0.886331326265509,0.72,100
0,0,0.3358579806170073,-0.3194929106169337,0.9984903802244908,0.3153548929666863,-0.4466841246777234,0.0040019074264524,0.2090845805360462,0.1688669679141774,0.1632933319562043,0.2552968079444667,0.6676052773438347,0.6885546847452718,0.3555511069388362,0.6372318163904478,0.4649326812141655,0.2752883610450775,0.3869285625428786,0.4782797893704507,0.47,10067
0,0,0.2762254789621244,-0.4724004059063761,0.3289847397547206,0.6002430458593909,-0.4403238135908688,0.0669814883428319,0.2086088842279764,0.1724367502953311,0.1689302143538401,0.2881630757622359,0.6731154051032977,0.7152414112276719,0.3506278588091355,0.635142901363602,0.47118016856245,0.455195709913895,0.2806346188872212,0.6966826409992791,0.55,1077
0,0,0.2762254789621244,-0.4724004059063761,0.3289847397547206,0.6002430458593909,-0.4403238135908688,0.0669814883428319,0.2086088842279764,0.1724367502953311,0.1689302143538401,0.2881630757622359,0.6731154051032977,0.7152414112276719,0.3506278588091355,0.635142901363602,0.47118016856245,0.455195709913895,0.2806346188872212,0.6966826409992791,0.55,1171
0,0,0.2762254789621244,-0.4724004059063761,0.4290554707331774,0.6002430458593909,-0.533337131154945,0.0669814883428319,0.2086088842279764,0.1720454932940895,0.1689302143538401,0.2881630757622359,0.6731154051032977,0.7152414112276719,0.3444418712322844,0.635142901363602,0.47118016856245,0.2887138909582056,0.2806346188872212,0.334418932617572,0.54,1268
0,0,0.4547832929985461,-0.2941053011233445,-0.0093080290272035,0.3779843773188908,-0.0823213147942804,0.3102357750733011,0.240402642683663,0.1898735600568492,0.3776886959703638,0.2271795716005435,0.4456469393451628,0.6192205704974714,0.1990211496261406,0.4311984015525393,0.4522101460664594,0.4390201558161363,0.4075214810821285,0.3765773404201409,0.51,1362
0,0,0.4547832929985461,-0.2941053011233445,-0.0093080290272035,0.3779843773188908,-0.0823213147942804,0.3102357750733011,0.240402642683663,0.1898735600568492,0.3776886959703638,0.2271795716005435,0.4456469393451628,0.6192205704974714,0.1990211496261406,0.4311984015525393,0.4522101460664594,0.4390201558161363,0.4075214810821285,0.3765773404201409,0.51,1459
0,0,0.4547832929985461,-0.2941053011233445,-0.0093080290272035,0.3779843773188908,-0.0823213147942804,0.3102357750733011,0.240402642683663,0.1898735600568492,0.3776886959703638,0.2271795716005435,0.4456469393451628,0.6192205704974714,0.1990211496261406,0.4311984015525393,0.4522101460664594,0.4390201558161363,0.4075214810821285,0.3765773404201409,0.51,1556
0,0,0.4547832929985461,-0.2941053011233445,-0.0093080290272035,0.3779843773188908,-0.0823213147942804,0.3102357750733011,0.240402642683663,0.1898735600568492,0.3776886959703638,0.2271795716005435,0.4456469393451628,0.6192205704974714,0.1990211496261406,0.4311984015525393,0.4522101460664594,0.4390201558161363,0.4075214810821285,0.3765773404201409,0.51,1652
0,0,0.4547832929985461,-0.2678902668567576,-0.0093080290272035,0.3779843773188908,-0.0823213147942804,0.3102357750733011,0.2397494138787962,0.1894555850722223,0.3776886959703638,0.2271795716005435,0.4456469393451628,0.6192205704974714,0.1990211496261406,0.4311984015525393,0.4522101460664594,0.4390201558161363,0.2739076022106508,0.3765773404201409,0.5,1752
