,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5205791197418314,-0.5534356026838183,0.9807063256123746,-0.4447661443136373,0.5297543031059914,0.7821125086744674,0.6388352975789592,0.2819634772533611,0.1385388530153395,0.9858110534953798,0.5432498682910862,0.0073464441697573,0.1066333554121117,0.5471626091195171,0.0916030111428541,0.908566189046618,0.5340855459132869,0.0178033946970288,0.2940355339603462,0.1062030496313251,0.3325453292105642,0.5733883139977924,0.0822993832625047,0.2662776135669134,0.6087626102304573,0.7247087573985725,0.9801938953784476,0.0086318392810928,0.7453241362300913,0.7825517631309981,0.9868648633418554,0.4435957646557454,0.09,1850
0,0,-0.5205791197418314,-0.5534356026838183,0.9807063256123746,-0.4447661443136373,0.5297543031059914,0.7821125086744674,0.6388352975789592,0.2819634772533611,0.1385388530153395,0.9858110534953798,0.5432498682910862,0.0073464441697573,0.1066333554121117,0.5471626091195171,0.0916030111428541,0.908566189046618,0.5340855459132869,0.0178033946970288,0.2940355339603462,0.1062030496313251,0.3325453292105642,0.5733883139977924,0.0822993832625047,0.2662776135669134,0.6087626102304573,0.7247087573985725,0.9801938953784476,0.0086318392810928,0.7453241362300913,0.7825517631309981,0.9868648633418554,0.4435957646557454,0.09,1946
0,0,0.6418490214252268,0.4423737752129109,0.2810114695372308,-0.0068093499101726,0.5290659979153205,0.9295574933127652,0.5515374324265568,0.2812406171160395,0.9469920416027036,0.4230266249352139,0.550641765687987,0.5323652368546233,0.7684750366093778,0.5317267863857507,0.8820276234733612,0.1130682323164857,0.8871604254294956,0.0078313114156294,0.3386853568239228,0.7790750360612475,0.2245147273905452,0.9721643279713964,0.8123313382578741,0.7893782556394227,0.9946519464708884,0.2514964407859337,0.8068467544496347,0.5679336608748986,0.5353613877895719,0.5399211023749558,0.7595092395235321,0.4710206823958356,0.36,195
0,0,-0.5530642639539891,-0.5551438415761635,0.8697220626509028,-0.416529247909318,0.5393179350070749,0.174220217714247,0.6471423445590476,0.2795319879938651,0.1385166481893267,0.9611624303448344,0.4952004462014329,0.0181481718099255,0.1057657832924361,0.0676450391509223,0.0153123443409444,0.9219944078343816,0.5179795772105957,0.0178683647457553,0.2978572909607471,0.1057230043995927,0.0858589092124132,0.2646906938008379,0.0734049482049291,0.2717435458394887,0.2810324454980925,0.0077185960169045,0.9876524724106402,0.0051255188915908,0.7781743008586134,0.7597217327445455,0.6521990382603329,0.0731710847845874,0.08,2042
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2137
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2230
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2327
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2426
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2526
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2626
0,0,-0.5509631576700045,-0.646617111615459,0.9826853170996256,-0.443557708533905,0.1712584415289261,0.6725988635397456,0.6388352975789592,0.2813443474938935,0.1385388530153395,0.9858110534953798,0.2665437314868585,0.0065110078708392,0.1066333554121117,0.5471626091195171,0.0503241749371028,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1054157748244503,0.3338645312114729,0.1444877584698229,0.0822993832625047,0.2662776135669134,0.6096999491214926,0.1567915791569029,0.97512357804952,0.0086318392810928,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.02,2725
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,2818
0,0,0.6418490214252268,0.4423737752129109,0.2810114695372308,-0.0068093499101726,0.5290659979153205,0.9295574933127652,0.5515374324265568,0.2812406171160395,0.9469920416027036,0.4230266249352139,0.550641765687987,0.5323652368546233,0.7684750366093778,0.5317267863857507,0.8820276234733612,0.1130682323164857,0.8871604254294956,0.0078313114156294,0.3386853568239228,0.7790750360612475,0.2245147273905452,0.9721643279713964,0.8123313382578741,0.7893782556394227,0.9946519464708884,0.2514964407859337,0.8068467544496347,0.5679336608748986,0.5353613877895719,0.5399211023749558,0.7595092395235321,0.4710206823958356,0.36,291
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,2913
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3011
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3107
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3207
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3304
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3399
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3497
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3591
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3687
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3784
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3880
0,0,-0.5567569483207502,-0.5638912741055779,0.9920779599139936,-0.4510097493168146,0.4325613506804238,0.7963689537561525,0.6412152816440444,0.2812511702968629,0.1377287538113397,0.9881895024456586,0.0775623103156081,0.0073541104116522,0.1078568998166357,0.162752003652723,0.049394142781334,0.9339408721505976,0.5323345962103568,0.017736264490322,0.2987820127199201,0.1050101128322675,0.6305235191090731,0.5803620200932699,0.0971675090266039,0.3501914475394539,0.2448354124297482,0.7360934766008933,0.9858931389465316,0.0001137292780477,0.7401261155034556,0.7748762679924981,0.9879255728672064,0.1854300368971502,0.2,390
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,3975
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4069
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4169
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4267
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4362
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4455
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4552
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4652
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4746
0,0,-0.5509631576700045,-0.646617111615459,0.9826291686503252,-0.443557708533905,0.1712584415289261,0.6612514623949666,0.6388352975789592,0.2985347348609758,0.1385388530153395,0.9859336230109644,0.0605092365298537,0.0043944901473691,0.1066333554121117,0.0820611403919323,0.0508915793145858,0.9089466739682988,0.5340855459132869,0.0166718510906598,0.2940555090218956,0.1017131149330452,0.0812021950265234,0.1444877584698229,0.0824927270431645,0.2662776135669134,0.5802320509739795,0.1567915791569029,0.97512357804952,0.0086292143672128,0.6274757277396865,0.7746288041491765,0.9906502541642934,0.1964949608552119,0.0,4844
0,0,-0.5567569483207502,-0.5638912741055779,0.9920779599139936,-0.4510097493168146,0.4325613506804238,0.7963689537561525,0.6412152816440444,0.2812511702968629,0.1377287538113397,0.9881895024456586,0.0775623103156081,0.0073541104116522,0.1078568998166357,0.162752003652723,0.049394142781334,0.9339408721505976,0.5323345962103568,0.017736264490322,0.2987820127199201,0.1050101128322675,0.6305235191090731,0.5803620200932699,0.0971675090266039,0.3501914475394539,0.2448354124297482,0.7360934766008933,0.9858931389465316,0.0001137292780477,0.7401261155034556,0.7748762679924981,0.9879255728672064,0.1854300368971502,0.2,486
