,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9378616232703922,0.7756966449310438,0.7986698332407958,0.1994770423294192,0.5443964968379118,0.020420425300119,0.6205270228360932,0.5063037387726301,0.1829351561590073,0.7325379760363775,0.3141414717703794,0.9178700080915404,0.9601864789080712,0.5197737625940758,0.029409778404083,0.6727029676527502,0.0599374307901354,0.9689561649484952,0.56,100
0,0,0.9667479807306164,-0.6572555473473181,-0.9253839217128588,0.409406586653424,0.4362720464662226,0.1831093001378202,0.0640859234786598,0.560172989433897,0.0033080218286403,0.3049975724457238,0.18216635507907,1.0,0.3287379712633651,0.4239525904591535,0.1834494145786838,0.6558099670118558,0.3402919164898902,0.3037822688661554,0.42,10046
0,0,0.3296498207605997,0.4768285196035788,0.4734143265976393,-0.531809641378584,-0.1096118240197948,0.469797514961754,0.0656564303641743,0.3804032251502852,0.0917368252620422,0.2327746606355089,0.277781081700253,0.1199912151444663,0.3198220507678951,0.4891182019703143,0.9401312916317016,0.1403085331780466,0.4070520215813124,0.1457357971646166,0.48,1074
0,0,0.3296498207605997,0.4768285196035788,0.4734143265976393,-0.531809641378584,-0.1096118240197948,0.469797514961754,0.0656564303641743,0.3804032251502852,0.0917368252620422,0.2327746606355089,0.277781081700253,0.1199912151444663,0.3198220507678951,0.4891182019703143,0.9401312916317016,0.1403085331780466,0.4070520215813124,0.1457357971646166,0.48,1172
0,0,0.3296498207605997,0.4768285196035788,0.4734143265976393,-0.531809641378584,-0.1096118240197948,0.469797514961754,0.0656564303641743,0.3804032251502852,0.0917368252620422,0.2327746606355089,0.277781081700253,0.1199912151444663,0.3198220507678951,0.4891182019703143,0.9401312916317016,0.1403085331780466,0.4070520215813124,0.1457357971646166,0.48,1271
0,0,0.3296498207605997,0.4768285196035788,0.4734143265976393,-0.531809641378584,-0.1096118240197948,0.469797514961754,0.0656564303641743,0.3804032251502852,0.0917368252620422,0.2327746606355089,0.277781081700253,0.1199912151444663,0.3198220507678951,0.4891182019703143,0.9401312916317016,0.1403085331780466,0.4070520215813124,0.1457357971646166,0.48,1366
0,0,0.3296498207605997,0.4768285196035788,0.4734143265976393,-0.531809641378584,-0.1096118240197948,0.469797514961754,0.0656564303641743,0.3804032251502852,0.0917368252620422,0.2327746606355089,0.277781081700253,0.1199912151444663,0.3198220507678951,0.4891182019703143,0.9401312916317016,0.1403085331780466,0.4070520215813124,0.1457357971646166,0.48,1463
0,0,0.754982006155533,-0.6703923537246964,-0.9207963893266824,0.4163179558668993,0.0860012500442817,0.1903592423363845,0.1045356280130904,0.5602597922354563,0.0183756109638281,0.1683274515863887,0.1863884857473846,0.2226885491719628,0.3327262711933422,0.4254686291880111,0.1770065508851993,0.3127407022821601,0.3395398517482919,0.3163836074877636,0.47,1561
0,0,0.754982006155533,-0.6703923537246964,-0.9207963893266824,0.4163179558668993,0.0860012500442817,0.1903592423363845,0.1045356280130904,0.5602597922354563,0.0183756109638281,0.1683274515863887,0.1863884857473846,0.2226885491719628,0.3327262711933422,0.4254686291880111,0.1770065508851993,0.3127407022821601,0.3395398517482919,0.3163836074877636,0.47,1661
0,0,0.754982006155533,-0.6703923537246964,-0.9207963893266824,0.4163179558668993,0.0860012500442817,0.1903592423363845,0.1045356280130904,0.5602597922354563,0.0183756109638281,0.1683274515863887,0.1863884857473846,0.2226885491719628,0.3327262711933422,0.4254686291880111,0.1770065508851993,0.3127407022821601,0.3395398517482919,0.3163836074877636,0.47,1760
0,0,0.754982006155533,-0.6703923537246964,-0.9207963893266824,0.4163179558668993,0.0860012500442817,0.1903592423363845,0.1045356280130904,0.5602597922354563,0.0183756109638281,0.1683274515863887,0.1863884857473846,0.2226885491719628,0.3327262711933422,0.4254686291880111,0.1770065508851993,0.3127407022821601,0.3395398517482919,0.3163836074877636,0.47,1858
0,0,0.754982006155533,-0.6703923537246964,-0.9207963893266824,0.4163179558668993,0.0860012500442817,0.1903592423363845,0.1045356280130904,0.5602597922354563,0.0183756109638281,0.1683274515863887,0.1863884857473846,0.2226885491719628,0.3327262711933422,0.4254686291880111,0.1770065508851993,0.3127407022821601,0.3395398517482919,0.3163836074877636,0.47,1955
0,0,-0.9378616232703922,0.7756966449310438,0.7986698332407958,0.1994770423294192,0.5443964968379118,0.020420425300119,0.6205270228360932,0.5063037387726301,0.1829351561590073,0.7325379760363775,0.3141414717703794,0.9178700080915404,0.9601864789080712,0.5197737625940758,0.029409778404083,0.6727029676527502,0.0599374307901354,0.9689561649484952,0.56,197
0,0,0.754982006155533,-0.6703923537246964,-0.9207963893266824,0.4163179558668993,0.0860012500442817,0.1903592423363845,0.1045356280130904,0.5602597922354563,0.0183756109638281,0.1683274515863887,0.1863884857473846,0.2226885491719628,0.3327262711933422,0.4254686291880111,0.1770065508851993,0.3127407022821601,0.3395398517482919,0.3163836074877636,0.47,2051
