,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3627119470319195,-0.4684950091220226,-0.5448067465946442,-0.4015970793642573,0.1644660075496142,-0.2248639219898527,0.958601395967578,0.6672694447794185,0.7130774475851678,0.0902167964148732,-0.0028753265484078,0.8988949442795142,0.0479497228502188,0.8013176776801385,-0.5587763138645725,-0.2142390922299268,0.8473376955794798,-0.2786640382576879,-0.8877641153329592,0.6065646530073772,0.2397189824045515,0.6210805013953002,0.5171685281538825,0.7800443158184914,0.924594176380138,0.6491077528705441,0.5394084727951436,0.5446342628157732,0.2342204298431015,0.3694198326258652,0.5635851825801264,0.9362093108205428,0.2137974653470905,0.167188171365914,0.7889348428902537,0.4612670529738781,0.8300007321263849,0.1542909734237176,0.8909272617409529,0.2144608703923038,0.1413927414799289,0.7113221783515896,0.2213256530077033,0.2747960327272676,0.9799921799545326,0.9039953664483792,0.88,100
0,0,-0.6274959290587742,-0.9386608772151912,0.3592323990800477,0.2294174752352016,0.6610188869300481,0.3237388933472988,0.5129307166430552,0.8353537965961364,0.2115613431046423,-0.550302344333739,0.2685932825677336,-0.9180786957992744,0.744957386509147,0.8807897292327221,0.6736485180850851,0.6407352438629335,-0.7498110371340343,-0.8485482159635098,0.8510983796841101,0.5861490074443287,0.2490181704725127,0.4930366132635665,0.8995533915277536,0.1637682992760481,0.9352883160184362,0.0254650602991557,0.6499951119705729,0.5289201308496473,0.7142059598677035,0.541880585084681,0.4660406254221827,0.3836600551858899,0.8403976812464673,0.0879929500061353,0.5780153994158158,0.2792462921080182,0.1907468713299216,0.9409627774199634,0.0355424209587629,0.5909499899863233,0.0436858740103632,0.0313524740433961,0.0462102774861629,0.8646301182246214,0.4590265467385618,0.811409164699086,0.65,10017
0,0,-0.3354357012560049,-0.9961412054987734,0.0826642590976041,-0.0290196668576072,-0.3605025567583568,-0.0257231824121533,-0.1749773247120221,-0.1003053557817914,0.691427072937111,-0.8295888203541951,0.7248062256273764,-0.9864428353818956,-0.4852151308884802,0.4654839166387596,-0.950235519104478,-0.5703821585697972,-0.944610449750148,-0.8121564118418759,0.1010161490919163,0.4525448032649821,0.9084378726859385,0.5071986857912733,0.1802211357087369,0.2994209916527535,0.6688006565190224,0.0046953309052924,0.6412112362459002,0.3145799686376507,0.8459678323240406,0.1511854451308665,0.1335371194004165,0.5410317332359873,0.6282482957058778,0.0343098913299239,0.9489027722014228,0.1417987115574469,0.288562303729261,0.4262475346572229,0.0633879500737743,0.4514584185311906,0.1481329298697757,0.9467937285862336,0.1473222973234773,0.6286944612342167,0.0359520300863064,0.1316124130224678,0.78,1078
0,0,-0.3161944736030387,-0.2250685570320189,0.2463196677876268,-0.0365808846005524,-0.0443924230537235,0.232657480184294,0.1185316076511484,0.4951590647067224,0.2921182647792032,-0.4974137903721156,-0.1185180667525481,-0.4419273066359518,0.3195747482853101,0.1874103934779204,-0.0301395947929843,0.0674190939397084,-0.116009533544237,-0.2060299982885938,0.6000856256170983,0.1941164249464812,0.2818332662489413,0.3814196977146123,0.5206263457055644,0.2770465902847505,0.6790576470795723,0.1019831607894823,0.4734495270021344,0.3224952916372772,0.4535832914016941,0.6397769203176289,0.3977291874305702,0.5327301759304294,0.6278357705719867,0.0797139652049801,0.4129793600074734,0.633738888456713,0.5308059283016212,0.3860402302710194,0.373466347830682,0.5577616898257147,0.1049341841051365,0.5355308181668208,0.4010006834358584,0.5924280449983214,0.4860448270832687,0.6262794365537008,0.77,1175
0,0,-0.3161944736030387,-0.2250685570320189,0.2463196677876268,-0.0365808846005524,-0.0443924230537235,0.232657480184294,0.1185316076511484,0.4951590647067224,0.2921182647792032,-0.4974137903721156,-0.1185180667525481,-0.4419273066359518,0.3195747482853101,0.1874103934779204,-0.0301395947929843,0.0674190939397084,-0.116009533544237,-0.2060299982885938,0.6000856256170983,0.1941164249464812,0.2818332662489413,0.3814196977146123,0.5206263457055644,0.2770465902847505,0.6790576470795723,0.1019831607894823,0.4734495270021344,0.3224952916372772,0.4535832914016941,0.6397769203176289,0.3977291874305702,0.5327301759304294,0.6278357705719867,0.0797139652049801,0.4129793600074734,0.633738888456713,0.5308059283016212,0.3860402302710194,0.373466347830682,0.5577616898257147,0.1049341841051365,0.5355308181668208,0.4010006834358584,0.5924280449983214,0.4860448270832687,0.6262794365537008,0.77,1270
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1369
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1467
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1562
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1658
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1754
