,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7277113426528299,-0.945760956656035,-0.3066194959461061,-0.4773271538863934,0.9092540972347278,0.8701298555815757,0.250493109470199,0.1021643963869209,0.3266557922867359,0.9480171839982668,0.2205785855534917,0.4222590644265727,0.6993029031822217,0.4524911540351787,0.8658454451860079,0.2153990492663099,0.4436015882484161,0.8626427956250481,0.94,100
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10025
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10123
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10221
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10318
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10412
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10511
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10607
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10706
0,0,0.4133661864061032,0.9931332894632832,-0.4449188718832182,-0.5233547004317295,0.8298068750303818,0.6991029815859329,0.1195429601364007,0.1511083314657312,0.3754778861279041,0.4151177109273311,0.8057792160672469,0.3918478908898261,0.4664247874329717,0.4571015737867537,0.8746717548235433,0.3524481795865652,0.5305343810635931,0.4768313019323339,0.9,1078
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10805
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,10904
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11003
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11101
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11198
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11299
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11397
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11496
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11592
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11691
0,0,0.4133661864061032,0.9931332894632832,-0.4449188718832182,-0.5233547004317295,0.8298068750303818,0.6991029815859329,0.1195429601364007,0.1511083314657312,0.3754778861279041,0.4151177109273311,0.8057792160672469,0.3918478908898261,0.4664247874329717,0.4571015737867537,0.8746717548235433,0.3524481795865652,0.5305343810635931,0.4768313019323339,0.9,1175
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11787
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11888
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,11984
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,12082
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,12176
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,12275
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,12373
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,12474
0,0,-0.2138777005620726,0.163403383119287,-0.0640721019520469,-0.3737046208918768,0.1220707066768228,-0.3047912318548204,0.3545965640506898,0.3267039845402246,0.4236019369318984,0.3045655167587489,0.7970651979165815,0.3817437062579893,0.5365375416411471,0.4117169006156423,0.3117525226359481,0.0883221881151363,0.5706737125391826,0.6081388486061692,0.86,12569
