,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2616778997721041,-0.076042130839171,-0.8988653456692177,-0.1203940633034517,-0.0656611770946398,-0.3428579153416351,0.6606460597653108,-0.2886856402644668,0.6711120128647943,-0.4946034094028022,0.3792224420154544,-0.3002066882834144,0.7504706583386334,0.501968092656824,0.1562702122589172,0.069281423585144,0.7606419521526833,0.4030438987797953,0.1143661201919985,0.0950695713248404,0.6580458977922634,0.6887259891708439,0.2812277843600823,0.5717570706190219,0.3359665956827395,0.6057914988090354,0.3536612062224305,0.255814359242601,0.5699179090156242,0.5017078401258434,0.2039472487994577,0.1132890411148781,0.9977102897281308,0.0816623000832935,0.2633764665627459,0.6321186387778014,0.8903419019485922,0.4183404609031521,0.4580723600338914,0.6664993437846322,0.8845030996794528,0.7300994779983574,0.0279299798916555,0.8512876364513579,0.9939499779106163,0.6134703569544246,0.82,100
0,0,-0.6871001068428174,-0.5503836543936299,-0.3636342632506116,0.1109322151123524,0.1798353572736829,0.3616284767899709,-0.3235260674569695,0.6357220147502197,0.0864792821681169,-0.1153495595042079,0.4493582980641756,-0.4483431816768799,0.4074980748903144,0.4365597376428086,0.5588980232397576,-0.3063626968710579,0.1121422733186378,-0.3684733236904385,0.1730267841927057,-0.1239995601371719,0.8773109056417084,0.7642220242069786,0.7908644832072118,0.8088589031605953,0.7961519116879262,0.1083351627017116,0.7420324593910472,0.1910215840089288,0.690049243749343,0.5023160480144492,0.8799949929395308,0.690582315513494,0.4255840321096679,0.4086220787369615,0.7176068974776759,0.5074664092772999,0.6177446651489977,0.6026538116219627,0.356658192045356,0.6694995861091178,0.1049603263540326,0.1372253024407489,0.0076325395918855,0.6826922350790737,0.3458881329629733,0.6048145926970236,0.42,10006
0,0,-0.9316260423933438,-0.6631672503897701,0.2704576158140466,0.0212523071814592,0.3932316117812309,0.4615251657614405,-0.3816514592692419,0.8305374813827606,-0.0226828434944994,-0.0855455349046524,0.8395007747123115,-0.6208290692884646,1.0,0.5451203206422661,0.4888217594266876,-0.5398648387152121,0.1894112609768594,-0.3342002395736443,0.5423777710656201,-0.1609459467227656,1.0,0.846656617135988,0.8939337284926125,0.9820708189468303,0.9240884896625688,0.1091881029054169,0.8286705159233337,0.1146573206830991,0.7430568034846524,0.5387724973670808,0.9958644823650474,0.611237701949589,0.2844193166978173,0.2418853908317168,0.8757365720765169,0.5301106098156871,0.8891210232411129,0.4901852942095209,0.0684818892482209,0.5264270535421665,0.0784767121943317,0.9872330044069402,0.0066560973125389,0.5927180676962089,0.4015425179273416,0.7727493129927482,0.54,1063
0,0,-0.9316260423933438,-0.6631672503897701,0.2704576158140466,0.0212523071814592,0.3932316117812309,0.4615251657614405,-0.3816514592692419,0.8305374813827606,-0.0226828434944994,-0.0855455349046524,0.8395007747123115,-0.6208290692884646,1.0,0.5451203206422661,0.4888217594266876,-0.5398648387152121,0.1894112609768594,-0.3342002395736443,0.5423777710656201,-0.1609459467227656,1.0,0.846656617135988,0.8939337284926125,0.9820708189468303,0.9240884896625688,0.1091881029054169,0.8286705159233337,0.1146573206830991,0.7430568034846524,0.5387724973670808,0.9958644823650474,0.611237701949589,0.2844193166978173,0.2418853908317168,0.8757365720765169,0.5301106098156871,0.8891210232411129,0.4901852942095209,0.0684818892482209,0.5264270535421665,0.0784767121943317,0.9872330044069402,0.0066560973125389,0.5927180676962089,0.4015425179273416,0.7727493129927482,0.54,1159
0,0,-0.9316260423933438,-0.6631672503897701,0.2704576158140466,0.0212523071814592,0.3932316117812309,0.4615251657614405,-0.3816514592692419,0.8305374813827606,-0.0226828434944994,-0.0855455349046524,0.8395007747123115,-0.6208290692884646,1.0,0.5451203206422661,0.4888217594266876,-0.5398648387152121,0.1894112609768594,-0.3342002395736443,0.5423777710656201,-0.1609459467227656,1.0,0.846656617135988,0.8939337284926125,0.9820708189468303,0.9240884896625688,0.1091881029054169,0.8286705159233337,0.1146573206830991,0.7430568034846524,0.5387724973670808,0.9958644823650474,0.611237701949589,0.2844193166978173,0.2418853908317168,0.8757365720765169,0.5301106098156871,0.8891210232411129,0.4901852942095209,0.0684818892482209,0.5264270535421665,0.0784767121943317,0.9872330044069402,0.0066560973125389,0.5927180676962089,0.4015425179273416,0.7727493129927482,0.54,1257
0,0,-0.9316260423933438,-0.6631672503897701,0.2704576158140466,0.0212523071814592,0.3932316117812309,0.4615251657614405,-0.3816514592692419,0.8305374813827606,-0.0226828434944994,-0.0855455349046524,0.8395007747123115,-0.6208290692884646,1.0,0.5451203206422661,0.4888217594266876,-0.5398648387152121,0.1894112609768594,-0.3342002395736443,0.5423777710656201,-0.1609459467227656,1.0,0.846656617135988,0.8939337284926125,0.9820708189468303,0.9240884896625688,0.1091881029054169,0.8286705159233337,0.1146573206830991,0.7430568034846524,0.5387724973670808,0.9958644823650474,0.611237701949589,0.2844193166978173,0.2418853908317168,0.8757365720765169,0.5301106098156871,0.8891210232411129,0.4901852942095209,0.0684818892482209,0.5264270535421665,0.0784767121943317,0.9872330044069402,0.0066560973125389,0.5927180676962089,0.4015425179273416,0.7727493129927482,0.54,1351
0,0,-0.9316260423933438,-0.6631672503897701,0.2704576158140466,0.0212523071814592,0.3932316117812309,0.4615251657614405,-0.3816514592692419,0.8305374813827606,-0.0226828434944994,-0.0855455349046524,0.8395007747123115,-0.6208290692884646,1.0,0.5451203206422661,0.4888217594266876,-0.5398648387152121,0.1894112609768594,-0.3342002395736443,0.5423777710656201,-0.1609459467227656,1.0,0.846656617135988,0.8939337284926125,0.9820708189468303,0.9240884896625688,0.1091881029054169,0.8286705159233337,0.1146573206830991,0.7430568034846524,0.5387724973670808,0.9958644823650474,0.611237701949589,0.2844193166978173,0.2418853908317168,0.8757365720765169,0.5301106098156871,0.8891210232411129,0.4901852942095209,0.0684818892482209,0.5264270535421665,0.0784767121943317,0.9872330044069402,0.0066560973125389,0.5927180676962089,0.4015425179273416,0.7727493129927482,0.54,1451
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,1550
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,1648
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,1748
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,1848
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,1944
0,0,-0.2616778997721041,-0.076042130839171,-0.8988653456692177,-0.1203940633034517,-0.0656611770946398,-0.3428579153416351,0.6606460597653108,-0.2886856402644668,0.6711120128647943,-0.4946034094028022,0.3792224420154544,-0.3002066882834144,0.7504706583386334,0.501968092656824,0.1562702122589172,0.069281423585144,0.7606419521526833,0.4030438987797953,0.1143661201919985,0.0950695713248404,0.6580458977922634,0.6887259891708439,0.2812277843600823,0.5717570706190219,0.3359665956827395,0.6057914988090354,0.3536612062224305,0.255814359242601,0.5699179090156242,0.5017078401258434,0.2039472487994577,0.1132890411148781,0.9977102897281308,0.0816623000832935,0.2633764665627459,0.6321186387778014,0.8903419019485922,0.4183404609031521,0.4580723600338914,0.6664993437846322,0.8845030996794528,0.7300994779983574,0.0279299798916555,0.8512876364513579,0.9939499779106163,0.6134703569544246,0.82,195
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,2040
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,2135
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,2234
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,2330
0,0,-0.7967907878901472,-0.5245796044981005,-0.1946610879786817,0.1689579898028829,0.3358217087690524,0.4056757053575526,-0.2126381030653645,0.6031619137004859,0.0250359673680556,0.0743490189123023,0.5429388495112266,-0.4414158071983629,0.5628999845627987,0.4129073591627047,0.4635201899244284,-0.4343088118717335,0.4056873658432947,-0.3375305172112426,0.2520877762739855,-0.0274966665546943,0.9393058358101124,0.8337263690288748,0.8053903922331945,0.8820089548194014,0.8405877046874355,0.1598850506286684,0.7801851856345241,0.1687996989182237,0.7280587224387356,0.5325608877586442,0.6371593775185613,0.6347520694322722,0.4094256254991649,0.3308566342689229,0.8847005669135858,0.4851985788893381,0.8389662858855833,0.5145390910030185,0.1618266195625559,0.6109351429944545,0.0797217686960155,0.957736241145192,0.0070283581478038,0.6451943386751628,0.3683059267677318,0.5741384467689684,0.45,2426
