,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3086018727927797,-0.2692989876962872,-0.2035666759405496,-0.3515063250129153,0.2932243691190519,-0.3451043114272462,0.386990245562441,0.1921481507783393,0.3871220153403337,0.7113197434319802,0.5117049726964501,0.569104004206224,0.6402567832234815,0.4762393067355546,0.5800639097036796,0.3959994215831635,0.7765526309900751,0.0,0.7,2339
0,0,0.48638952890111,0.1508558918474046,-0.7751283181072715,-0.8457843241280987,0.7534862217685776,-0.1481564579226661,0.3752970379737675,0.1389138280240422,0.4752980211866598,0.692939146864142,0.8765627056214389,0.6262472287912548,0.3937814185741302,0.4951533202442219,0.355417347892735,0.3532677196824707,1.0,0.0,0.69,2437
0,0,0.48638952890111,0.1508558918474046,-0.7751283181072715,-0.8457843241280987,0.7534862217685776,-0.1481564579226661,0.3752970379737675,0.1389138280240422,0.4752980211866598,0.692939146864142,0.8765627056214389,0.6262472287912548,0.3937814185741302,0.4951533202442219,0.355417347892735,0.3532677196824707,1.0,0.0,0.69,2530
0,0,0.48638952890111,0.1508558918474046,-0.7751283181072715,-0.8457843241280987,0.7534862217685776,-0.1481564579226661,0.3752970379737675,0.1389138280240422,0.4752980211866598,0.692939146864142,0.8765627056214389,0.6262472287912548,0.3937814185741302,0.4951533202442219,0.355417347892735,0.3532677196824707,1.0,0.0,0.69,2624
0,0,0.48638952890111,0.1508558918474046,-0.7751283181072715,-0.8457843241280987,0.7534862217685776,-0.1481564579226661,0.3752970379737675,0.1389138280240422,0.4752980211866598,0.692939146864142,0.8765627056214389,0.6262472287912548,0.3937814185741302,0.4951533202442219,0.355417347892735,0.3532677196824707,1.0,0.0,0.69,2721
0,0,0.48638952890111,0.1508558918474046,-0.7751283181072715,-0.8457843241280987,0.7534862217685776,-0.1481564579226661,0.3752970379737675,0.1389138280240422,0.4752980211866598,0.692939146864142,0.8765627056214389,0.6262472287912548,0.3937814185741302,0.4951533202442219,0.355417347892735,0.3532677196824707,1.0,0.0,0.69,2816
0,0,0.48638952890111,0.1508558918474046,-0.7751283181072715,-0.8457843241280987,0.7534862217685776,-0.1481564579226661,0.3752970379737675,0.1389138280240422,0.4752980211866598,0.692939146864142,0.8765627056214389,0.6262472287912548,0.3937814185741302,0.4951533202442219,0.355417347892735,0.3532677196824707,1.0,0.0,0.69,2907
0,0,0.6353639547924737,-0.2405454622822436,-0.7654448119035044,-0.8457843241280987,0.7555791706495631,-0.9546032899561748,0.3786966025673023,0.1389138280240422,0.475969691484008,0.8938052149769519,0.8750314032444841,0.6135130527996616,0.3970526253410954,0.403690845226175,0.3525013256295631,0.3532677196824707,0.8018384450841008,0.7870658271494103,0.81,295
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3002
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3099
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3194
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3293
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3391
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3489
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3584
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3681
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3778
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3873
0,0,0.4991743712204127,0.1141275866083266,-0.4619914239802061,-0.5485880115319688,0.5124454922782424,-0.4208601020027175,0.0001,0.6884395997555275,0.8494965272935053,0.633872182395857,0.5203535829499333,0.2363914597897034,0.4457134930257623,0.0277621462196879,0.0742336276593479,0.804416364037833,0.0711392387156978,0.5054293907918315,0.78,392
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,3971
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,4069
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,4165
0,0,0.3086018727927797,-0.2691210783200697,-0.3386549223582469,-0.3515063250129153,0.0518363745109851,-0.3445650455349719,0.386990245562441,0.1921481507783393,0.3871220153403337,0.5401471357496092,0.1888576349727377,1.0,0.6402567832234815,0.4922162306371663,0.5800639097036796,0.7210697326989425,0.8035688786859672,0.0,0.64,4259
0,0,0.8476185732049419,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.4140801367510741,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.59,4357
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,4454
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,4545
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,4643
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,4736
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,4833
0,0,-0.7286007737546375,0.2733605546273803,-0.2052662976500965,0.1561087277147238,0.0780771665666355,-0.3734805555308216,0.5272116957183532,0.4025451827315013,0.4391226895250824,0.4281073656973451,0.5577649280649479,0.0747708315307508,0.2839881903100981,0.978499274920364,0.4142615338932065,0.822345805607412,0.0507119784750602,0.8142416128281853,0.75,489
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,4927
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5022
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5116
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5203
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5293
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5387
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5479
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5573
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5668
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5756
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5849
0,0,-0.7286007737546375,0.2733605546273803,-0.2052662976500965,0.1561087277147238,0.0780771665666355,-0.3734805555308216,0.5272116957183532,0.4025451827315013,0.4391226895250824,0.4281073656973451,0.5577649280649479,0.0747708315307508,0.2839881903100981,0.978499274920364,0.4142615338932065,0.822345805607412,0.0507119784750602,0.8142416128281853,0.75,588
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,5936
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6034
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6127
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6221
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6315
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6407
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6501
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6601
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6696
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6789
0,0,-0.7286007737546375,0.2733605546273803,-0.2052662976500965,0.1561087277147238,0.0780771665666355,-0.3734805555308216,0.5272116957183532,0.4025451827315013,0.4391226895250824,0.4281073656973451,0.5577649280649479,0.0747708315307508,0.2839881903100981,0.978499274920364,0.4142615338932065,0.822345805607412,0.0507119784750602,0.8142416128281853,0.75,687
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6885
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,6980
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7075
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7172
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7268
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7359
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7453
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7545
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7631
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7726
0,0,0.3085830613670087,-0.2691210783200697,-0.3907075869473814,-0.3515063250129153,-0.2384860958716029,-0.2980317200361699,0.3869582259579435,0.1916987050924619,0.3871220153403337,0.52048802438883,0.0266916435991041,0.7719687829587685,0.2312055974981666,0.4956258164512435,0.5800639097036796,0.5554856957051896,0.7974538760602354,0.0,0.56,7822
0,0,-0.7286007737546375,0.2733605546273803,-0.2052662976500965,0.1561087277147238,0.0780771665666355,-0.3734805555308216,0.5272116957183532,0.4025451827315013,0.4391226895250824,0.4281073656973451,0.5577649280649479,0.0747708315307508,0.2839881903100981,0.978499274920364,0.4142615338932065,0.822345805607412,0.0507119784750602,0.8142416128281853,0.75,786
