,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0888894874998169,0.4046564899348797,-0.1315695570329413,-0.8693874658072567,-0.781396407756284,0.2887989059251539,0.2772756786166167,0.5896748915137799,0.4865706395374288,0.9949279960260242,0.6747802692913146,0.3271208554236438,0.5090150804187084,0.3437916796665019,0.3497258530128277,0.8702990522640791,0.1427357913174995,0.6996067171061221,0.2958143409611307,0.1688556922096149,0.6126727382072926,0.1122419031281198,0.9965436796649728,0.2038869017028169,0.8478836067275987,0.8630651849935205,0.4227891703044242,0.7212274249917155,0.7091245599859325,0.9957405814289884,0.1820941973409046,0.1791629651881688,0.69,100
0,0,-0.7584299508104877,0.7057549952700376,-0.6583820047283879,0.3848164879719898,0.5213964798265064,0.6918518150785784,0.0140535493554988,0.0049476445443362,0.3868802971889037,0.9407419942055112,0.5968297616492844,0.9244618862934862,0.5221231528213575,0.9418903439145414,0.4961348531859986,0.2117247678298746,0.3548731908737255,0.9942161784308484,0.6051215517501486,0.8177925917925897,0.1108284226416212,0.9183560176273036,0.665892636204371,0.7929446793472601,0.5586750177482869,0.6326554863746773,0.5762783223363297,0.6166890204752927,0.9605442755683468,0.6476339437710034,0.3305605642635238,0.1628679483267265,0.15,10036
0,0,-0.3352624659639692,0.5630266571050557,-1.0,-0.4923565676811338,-0.8360212356164562,-0.2717154755847993,0.3010601256582852,0.0001,0.0001,0.0001,0.7027378701589889,0.4311011545877147,0.3010317384375881,0.4180380235778694,0.8041427981841197,0.3610315741868079,0.6813663289463665,0.9327775812803154,0.1644782368899192,0.5845042880634772,0.1799750274818888,0.5237808036214459,0.4703041370376137,0.5640719973051483,0.8338036711062543,0.4850127807098758,0.4414156821120683,0.6246840636192473,0.4409545557651046,0.9780602316416138,0.6100994160743554,0.438182192881236,0.47,1079
0,0,-0.3352624659639692,0.5630266571050557,-1.0,-0.4923565676811338,-0.8360212356164562,-0.2717154755847993,0.3010601256582852,0.0001,0.0001,0.0001,0.7027378701589889,0.4311011545877147,0.3010317384375881,0.4180380235778694,0.8041427981841197,0.3610315741868079,0.6813663289463665,0.9327775812803154,0.1644782368899192,0.5845042880634772,0.1799750274818888,0.5237808036214459,0.4703041370376137,0.5640719973051483,0.8338036711062543,0.4850127807098758,0.4414156821120683,0.6246840636192473,0.4409545557651046,0.9780602316416138,0.6100994160743554,0.438182192881236,0.47,1176
0,0,-0.7148928405069556,0.8833387083818702,-0.4789273682879994,0.3849025278190355,0.6180993598975999,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4082608232089878,0.914813822539419,0.5445640831299211,1.0,0.5367778508920157,0.1858504923001333,0.468303995741464,0.5377236881641279,0.3889155672096446,0.9398704898716046,0.6236925644895223,0.9029991568170876,0.1041716987840732,0.1372435481411361,0.080176530976427,0.8406674628085201,0.1629859702969188,0.5904622925135323,0.2327242600005794,0.4433803617118232,1.0,0.556705185177009,0.3031323850905746,0.0779923628189837,0.46,1275
0,0,-0.7148928405069556,0.8833387083818702,-0.4789273682879994,0.3849025278190355,0.6180993598975999,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4082608232089878,0.914813822539419,0.5445640831299211,1.0,0.5367778508920157,0.1858504923001333,0.468303995741464,0.5377236881641279,0.3889155672096446,0.9398704898716046,0.6236925644895223,0.9029991568170876,0.1041716987840732,0.1372435481411361,0.080176530976427,0.8406674628085201,0.1629859702969188,0.5904622925135323,0.2327242600005794,0.4433803617118232,1.0,0.556705185177009,0.3031323850905746,0.0779923628189837,0.46,1373
0,0,-0.7148928405069556,0.8833387083818702,-0.4789273682879994,0.3849025278190355,0.6180993598975999,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4082608232089878,0.914813822539419,0.5445640831299211,1.0,0.5367778508920157,0.1858504923001333,0.468303995741464,0.5377236881641279,0.3889155672096446,0.9398704898716046,0.6236925644895223,0.9029991568170876,0.1041716987840732,0.1372435481411361,0.080176530976427,0.8406674628085201,0.1629859702969188,0.5904622925135323,0.2327242600005794,0.4433803617118232,1.0,0.556705185177009,0.3031323850905746,0.0779923628189837,0.46,1472
0,0,-0.7148928405069556,0.8833387083818702,-0.4789273682879994,0.3849025278190355,0.6180993598975999,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4082608232089878,0.914813822539419,0.5445640831299211,1.0,0.5367778508920157,0.1858504923001333,0.468303995741464,0.5377236881641279,0.3889155672096446,0.9398704898716046,0.6236925644895223,0.9029991568170876,0.1041716987840732,0.1372435481411361,0.080176530976427,0.8406674628085201,0.1629859702969188,0.5904622925135323,0.2327242600005794,0.4433803617118232,1.0,0.556705185177009,0.3031323850905746,0.0779923628189837,0.46,1569
0,0,-0.7148928405069556,0.8833387083818702,-0.4789273682879994,0.3849025278190355,0.6180993598975999,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4082608232089878,0.914813822539419,0.5445640831299211,1.0,0.5367778508920157,0.1858504923001333,0.468303995741464,0.5377236881641279,0.3889155672096446,0.9398704898716046,0.6236925644895223,0.9029991568170876,0.1041716987840732,0.1372435481411361,0.080176530976427,0.8406674628085201,0.1629859702969188,0.5904622925135323,0.2327242600005794,0.4433803617118232,1.0,0.556705185177009,0.3031323850905746,0.0779923628189837,0.46,1668
0,0,-0.6756146875193428,0.8840436484142115,-0.5516115740966663,0.3511678132792665,0.573546247096976,0.8296774106394869,0.0138309766342039,0.0044049926913852,0.3834987176635444,0.8977718879543191,0.6466774491763639,1.0,0.5183997012427409,0.2035407926985253,0.4979029368044029,0.5398114536719064,0.3775453680803977,0.9382042104837466,0.6015241879366352,0.8838093655490447,0.1092604940532166,0.9803341887426616,0.0899280487685777,0.8158036484005399,0.6143447011339308,0.6120968071436003,0.2674215686022031,0.3780720972279512,1.0,0.7892807356730481,0.2314866197349448,0.1089787027329699,0.4,1767
0,0,-0.6756146875193428,0.8840436484142115,-0.5516115740966663,0.3511678132792665,0.573546247096976,0.8296774106394869,0.0138309766342039,0.0044049926913852,0.3834987176635444,0.8977718879543191,0.6466774491763639,1.0,0.5183997012427409,0.2035407926985253,0.4979029368044029,0.5398114536719064,0.3775453680803977,0.9382042104837466,0.6015241879366352,0.8838093655490447,0.1092604940532166,0.9803341887426616,0.0899280487685777,0.8158036484005399,0.6143447011339308,0.6120968071436003,0.2674215686022031,0.3780720972279512,1.0,0.7892807356730481,0.2314866197349448,0.1089787027329699,0.4,1863
0,0,0.1571543219361473,-0.0062001765436836,-0.0115501231402874,0.1342393320490339,0.425313935061628,-0.8673224066402893,0.8010749441692452,0.4001654621452348,0.4215735550342565,0.6512865563226478,0.9457006458669012,0.7607017912993764,0.8023605789888397,0.3223745705758449,0.3101248797160469,0.4298224648692925,0.2501042112812587,0.5393455581366644,0.1572107726257855,0.4772873842150606,0.3501093128748972,0.6538774435203222,0.8732016911818741,0.1760662689046072,0.0676295840167557,0.6996783057366897,0.0370160358038103,0.4528072235293456,0.1900235261432811,0.1919928562121206,0.4550286128779464,0.6541474672710755,0.64,194
0,0,-0.6756146875193428,0.8840436484142115,-0.5516115740966663,0.3511678132792665,0.573546247096976,0.8296774106394869,0.0138309766342039,0.0044049926913852,0.3834987176635444,0.8977718879543191,0.6466774491763639,1.0,0.5183997012427409,0.2035407926985253,0.4979029368044029,0.5398114536719064,0.3775453680803977,0.9382042104837466,0.6015241879366352,0.8838093655490447,0.1092604940532166,0.9803341887426616,0.0899280487685777,0.8158036484005399,0.6143447011339308,0.6120968071436003,0.2674215686022031,0.3780720972279512,1.0,0.7892807356730481,0.2314866197349448,0.1089787027329699,0.4,1961
