,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8182193739966497,0.661428843387267,0.445629118944868,0.5432998914183513,-0.3285440684050491,0.264738303857267,0.7443402539495075,0.4688604882212,0.4677615389547698,0.4074178168427888,0.4247890437425487,0.1861739098300322,0.01364401797975,0.380089370823055,0.9598765238624056,0.302671153603324,0.9484914640410648,0.8891302055498345,0.6267955883614466,0.1039681301152563,0.2137646172237599,0.6929605812583818,0.2053832775848987,0.767827779583917,0.1500987415009106,0.8096597874385097,0.3029400262194174,0.3520804366081888,0.9524395939525376,0.0195738413299336,0.8335301396120566,0.6972419312894316,0.8,100
0,0,-0.2797424247155132,-0.1853308765261022,0.1354297751630162,-0.1076588906011045,0.3656598762575436,-0.2068315999834991,0.4367121080020742,0.2659626551521063,0.4069354916681226,0.4839544500420722,0.4235712209069657,0.2560729661727167,0.520650970305539,0.6957656177199416,0.2456376219029502,0.1658195430953041,0.2532845564352892,0.4396543818711672,0.4011775801572474,0.6680915907867946,0.4665026179461516,0.4575625683429354,0.6460014071664798,0.4597053699313083,0.60976679006593,0.4848117329021494,0.464568497423399,0.5475076625899908,0.36705267326086,0.5159686617309094,0.4083598119393334,0.4711403044489362,0.46,10019
0,0,-0.2797424247155132,-0.1853308765261022,0.1354297751630162,-0.1076588906011045,0.3656598762575436,-0.2068315999834991,0.4367121080020742,0.2659626551521063,0.4069354916681226,0.4839544500420722,0.4235712209069657,0.2560729661727167,0.520650970305539,0.6957656177199416,0.2456376219029502,0.1658195430953041,0.2532845564352892,0.4396543818711672,0.4011775801572474,0.6680915907867946,0.4665026179461516,0.4575625683429354,0.6460014071664798,0.4597053699313083,0.60976679006593,0.4848117329021494,0.464568497423399,0.5475076625899908,0.36705267326086,0.5159686617309094,0.4083598119393334,0.4711403044489362,0.46,10117
0,0,-0.2797424247155132,-0.1853308765261022,0.1354297751630162,-0.1076588906011045,0.3656598762575436,-0.2068315999834991,0.4367121080020742,0.2659626551521063,0.4069354916681226,0.4839544500420722,0.4235712209069657,0.2560729661727167,0.520650970305539,0.6957656177199416,0.2456376219029502,0.1658195430953041,0.2532845564352892,0.4396543818711672,0.4011775801572474,0.6680915907867946,0.4665026179461516,0.4575625683429354,0.6460014071664798,0.4597053699313083,0.60976679006593,0.4848117329021494,0.464568497423399,0.5475076625899908,0.36705267326086,0.5159686617309094,0.4083598119393334,0.4711403044489362,0.46,10215
0,0,-0.2797424247155132,-0.1853308765261022,0.1354297751630162,-0.1076588906011045,0.3656598762575436,-0.2068315999834991,0.4367121080020742,0.2659626551521063,0.4069354916681226,0.4839544500420722,0.4235712209069657,0.2560729661727167,0.520650970305539,0.6957656177199416,0.2456376219029502,0.1658195430953041,0.2532845564352892,0.4396543818711672,0.4011775801572474,0.6680915907867946,0.4665026179461516,0.4575625683429354,0.6460014071664798,0.4597053699313083,0.60976679006593,0.4848117329021494,0.464568497423399,0.5475076625899908,0.36705267326086,0.5159686617309094,0.4083598119393334,0.4711403044489362,0.46,10313
0,0,-0.298760867968563,-0.1817791813669453,-0.0281690206123807,-0.1404214029515097,0.3367720663901686,-0.1883937909809609,0.4365163744766154,0.2658870308165523,0.4068261561659579,0.4817549982793676,0.4043763443592804,0.1992932761776948,0.5204246566518801,0.6956803408783263,0.2456284129221796,0.1653869000258215,0.2532845564352892,0.4395928992182362,0.4014975744189712,0.2449512482062821,0.4664852212769586,0.4573298687888908,0.6515971408670914,0.4593908510900773,0.5199632908597167,0.4537131329014233,0.4750576242680624,0.5450911813933245,0.3629106707759928,0.5612962529248116,0.4607516733691741,0.4693038575344843,0.43,10409
0,0,-0.298760867968563,-0.1817791813669453,-0.0281690206123807,-0.1404214029515097,0.3367720663901686,-0.1883937909809609,0.4365163744766154,0.2658870308165523,0.4068261561659579,0.4817549982793676,0.4043763443592804,0.1992932761776948,0.5204246566518801,0.6956803408783263,0.2456284129221796,0.1653869000258215,0.2532845564352892,0.4395928992182362,0.4014975744189712,0.2449512482062821,0.4664852212769586,0.4573298687888908,0.6515971408670914,0.4593908510900773,0.5199632908597167,0.4537131329014233,0.4750576242680624,0.5450911813933245,0.3629106707759928,0.5612962529248116,0.4607516733691741,0.4693038575344843,0.43,10500
0,0,-0.298760867968563,-0.1817791813669453,-0.0281690206123807,-0.1404214029515097,0.3367720663901686,-0.1883937909809609,0.4365163744766154,0.2658870308165523,0.4068261561659579,0.4817549982793676,0.4043763443592804,0.1992932761776948,0.5204246566518801,0.6956803408783263,0.2456284129221796,0.1653869000258215,0.2532845564352892,0.4395928992182362,0.4014975744189712,0.2449512482062821,0.4664852212769586,0.4573298687888908,0.6515971408670914,0.4593908510900773,0.5199632908597167,0.4537131329014233,0.4750576242680624,0.5450911813933245,0.3629106707759928,0.5612962529248116,0.4607516733691741,0.4693038575344843,0.43,10593
0,0,-0.298760867968563,-0.1817791813669453,-0.0281690206123807,-0.1404214029515097,0.3367720663901686,-0.1883937909809609,0.4365163744766154,0.2658870308165523,0.4068261561659579,0.4817549982793676,0.4043763443592804,0.1992932761776948,0.5204246566518801,0.6956803408783263,0.2456284129221796,0.1653869000258215,0.2532845564352892,0.4395928992182362,0.4014975744189712,0.2449512482062821,0.4664852212769586,0.4573298687888908,0.6515971408670914,0.4593908510900773,0.5199632908597167,0.4537131329014233,0.4750576242680624,0.5450911813933245,0.3629106707759928,0.5612962529248116,0.4607516733691741,0.4693038575344843,0.43,10688
0,0,-0.2667419556288474,-0.1853308765261022,0.071747709335503,0.129326083196179,0.3764253417326044,-0.2090073052057104,0.4367543769183344,0.2659635058622889,0.4069354916681226,0.4823325372107344,0.3741404218620433,0.5383976528817027,0.520650970305539,0.6124875398835737,0.3204833032314465,0.5234491160705064,0.2961241747367821,0.4821381993924025,0.4186877214654608,0.6680922904024003,0.4665016843494677,0.4575633500863864,0.6460014071664798,0.4597053699313083,0.60976679006593,0.4844679321301895,0.4645295429437949,0.4591382990696556,0.3670518714691998,0.5159686617309094,0.4083598119393334,0.4780002922870462,0.68,1072
