,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5571801733545994,-0.3128119367955317,-0.6520691096660851,-0.0089259639676948,-0.1679781220297751,0.7087227193554098,0.0178260716056703,0.928362477437564,0.3644117655848099,0.2336815039001476,0.6077162103863848,0.2555066762020411,0.3403002006330805,0.2468890291489689,0.8281954728520073,0.3812299275867675,0.276573366679593,0.3935640752432,0.3253118714346512,0.071988466341165,0.5450662826900498,0.0288450491063771,0.0590615510731939,0.3465700766748781,0.3003804615545713,0.4187287069349604,0.9047991366418128,0.1011717978151353,0.1120964482869132,0.1023471657694735,0.9304622101991892,0.8711889725341758,0.74,100
0,0,-0.0453998213003891,-0.1679214486373363,0.1702898708358639,0.8211503226763515,-0.0491202556789581,-0.0047722674399389,0.3195473406174934,0.4106137055946684,0.4579853549766112,0.5403462701887444,0.5375201279557504,0.5650952068314437,0.5846814872356138,0.272364185626831,0.7681898568047094,0.2228809783029384,0.507186692424978,0.5145435793057369,0.4671782303552561,0.4977034115157392,0.487491572791389,0.3983417188991216,0.4773020376559492,0.0,0.4822686495031176,0.4857551470001259,0.505448827539575,0.3620909400843549,0.438669954509339,0.5562389581138876,0.4602349833588149,0.7522143580509908,0.46,10026
0,0,-0.0453998213003891,-0.1679214486373363,0.1702898708358639,0.8211503226763515,-0.0491202556789581,-0.0047722674399389,0.3195473406174934,0.4106137055946684,0.4579853549766112,0.5403462701887444,0.5375201279557504,0.5650952068314437,0.5846814872356138,0.272364185626831,0.7681898568047094,0.2228809783029384,0.507186692424978,0.5145435793057369,0.4671782303552561,0.4977034115157392,0.487491572791389,0.3983417188991216,0.4773020376559492,0.0,0.4822686495031176,0.4857551470001259,0.505448827539575,0.3620909400843549,0.438669954509339,0.5562389581138876,0.4602349833588149,0.7522143580509908,0.46,10126
0,0,-0.0453998213003891,-0.1679214486373363,0.1702898708358639,0.8211503226763515,-0.0491202556789581,-0.0047722674399389,0.3195473406174934,0.4106137055946684,0.4579853549766112,0.5403462701887444,0.5375201279557504,0.5650952068314437,0.5846814872356138,0.272364185626831,0.7681898568047094,0.2228809783029384,0.507186692424978,0.5145435793057369,0.4671782303552561,0.4977034115157392,0.487491572791389,0.3983417188991216,0.4773020376559492,0.0,0.4822686495031176,0.4857551470001259,0.505448827539575,0.3620909400843549,0.438669954509339,0.5562389581138876,0.4602349833588149,0.7522143580509908,0.46,10223
0,0,-0.0453998213003891,-0.1679214486373363,0.1702898708358639,0.8211503226763515,-0.0491202556789581,-0.0047722674399389,0.3195473406174934,0.4106137055946684,0.4579853549766112,0.5403462701887444,0.5375201279557504,0.5650952068314437,0.5846814872356138,0.272364185626831,0.7681898568047094,0.2228809783029384,0.507186692424978,0.5145435793057369,0.4671782303552561,0.4977034115157392,0.487491572791389,0.3983417188991216,0.4773020376559492,0.0,0.4822686495031176,0.4857551470001259,0.505448827539575,0.3620909400843549,0.438669954509339,0.5562389581138876,0.4602349833588149,0.7522143580509908,0.46,10316
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10414
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10513
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10609
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10709
0,0,-0.0763532114618604,-0.1803833509760737,0.6550207251162669,0.0939755183407186,-0.8841699992516204,-0.0849658101589926,0.4471295659901078,0.3971560453185356,0.4720647352749784,0.6867100045081858,0.5089028516996592,0.5108013085984029,0.5837644634201095,0.4596661280483225,0.6456921314465767,0.2597295878114194,0.3683345156079077,0.4788343102146623,0.5448801681453463,0.574166435278338,0.32635354741109,0.4653308006388232,0.3627725953509789,0.4469282456048649,0.5792663562342566,0.5294459960152964,0.443901958920541,0.4623823390768335,0.5072146794364873,0.4901077538130681,0.3745710199145728,0.8213895064759007,0.68,1072
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10802
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10901
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,10997
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11097
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11195
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11290
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11386
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11487
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11584
0,0,-0.0763532114618604,-0.1803833509760737,0.6550207251162669,0.0939755183407186,-0.8841699992516204,-0.0849658101589926,0.4471295659901078,0.3971560453185356,0.4720647352749784,0.6867100045081858,0.5089028516996592,0.5108013085984029,0.5837644634201095,0.4596661280483225,0.6456921314465767,0.2597295878114194,0.3683345156079077,0.4788343102146623,0.5448801681453463,0.574166435278338,0.32635354741109,0.4653308006388232,0.3627725953509789,0.4469282456048649,0.5792663562342566,0.5294459960152964,0.443901958920541,0.4623823390768335,0.5072146794364873,0.4901077538130681,0.3745710199145728,0.8213895064759007,0.68,1167
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11683
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11780
0,0,-0.0454045694883783,-0.167880717401868,0.1703588277673971,0.8245251888324424,-0.0606859992218036,-0.0154550866226951,0.319529847620162,0.4107384120186108,0.4579283311391635,0.5005596513700611,0.4369672419269906,0.5721420028184322,0.5844539191656263,0.2715802604285792,0.7678605078307222,0.2227784561296894,0.5097128009222113,0.5145879293664796,0.4664249563439941,0.4286260311631056,0.4874455304611565,0.3983127702060211,0.4679565807422772,0.0793449696776184,0.4738313314384325,0.4408642244129633,0.5765782600507849,0.3347648289386906,0.4358155138151231,0.5685913011115982,0.4765111303871744,0.6578161524757264,0.44,11880
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,11976
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12072
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12169
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12267
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12365
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12462
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12553
0,0,-0.3077545423177067,-0.1854448622802763,0.2971410101365158,-0.0627277627551,-0.111894794753674,0.0132838154017721,0.3300153379469293,0.4371491629902082,0.4789302859722063,0.5656120466354865,0.4552762298339129,0.4042791545203926,0.5619082786483531,0.3033261285837482,0.5146252579113655,0.3782593195433618,0.4792109560654162,0.4946375106261607,0.4683902506092253,0.4726841483042652,0.4810842986362266,0.3837654326412194,0.4763832549995493,0.0786186522467365,0.452160579416478,0.5001679501324697,0.5721163347299172,0.3329104546855497,0.4449608450410807,0.5330469792789418,0.4818193473754406,0.7289716518945406,0.62,1264
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12649
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12748
