,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.077633916267515,0.3068336472929249,0.879684288090302,0.3674334286068341,-0.1779407203391232,0.1299771204993849,0.2454484654708842,0.0802661410935513,0.2112238998052725,0.2062275260663224,0.6244192899868124,0.7973138898040917,0.7065810421979792,0.1186451599968518,0.9265051369441648,0.3833349070110809,0.3351155550062134,0.717123306763365,0.87,100
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10066
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10161
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10260
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10360
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10457
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10556
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10656
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10757
0,0,-0.0758348491568003,0.3094557455205598,0.8342957187866769,0.3674334286068341,-0.1779407203391232,0.1299771204993849,0.2454484654708842,0.0815183126001509,0.2112238998052725,0.2058309599054652,0.6244192899868124,0.8162098843350952,0.7355157636847944,0.1183619992634075,0.6540757905628216,0.3833349070110809,0.3351155550062134,0.7135604408417493,0.86,1077
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10856
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,10952
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11050
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11147
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11245
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11343
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11443
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11542
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11640
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11738
0,0,-0.0758348491568003,0.3094557455205598,0.8342957187866769,0.3674334286068341,-0.1779407203391232,0.1299771204993849,0.2454484654708842,0.0815183126001509,0.2112238998052725,0.2058309599054652,0.6244192899868124,0.8162098843350952,0.7355157636847944,0.1183619992634075,0.6540757905628216,0.3833349070110809,0.3351155550062134,0.7135604408417493,0.86,1174
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11836
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,11930
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12027
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12123
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12218
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12318
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12417
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12515
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12612
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12708
0,0,-0.0758348491568003,0.3094557455205598,0.8342957187866769,0.3674334286068341,-0.1779407203391232,0.1299771204993849,0.2454484654708842,0.0815183126001509,0.2112238998052725,0.2058309599054652,0.6244192899868124,0.8162098843350952,0.7355157636847944,0.1183619992634075,0.6540757905628216,0.3833349070110809,0.3351155550062134,0.7135604408417493,0.86,1272
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12807
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12902
0,0,-0.0748868971220145,0.3058120733182317,0.8468583476953886,0.3622698473589936,-0.175215930261701,0.1395743170226923,0.248869410229273,0.0816730092435105,0.2113022587872638,0.2086057550622681,0.5777544870552176,0.8160808552776455,0.6454913394540415,0.1183689358663934,0.6530252012552464,0.2920015694349044,0.336940798046162,0.7200530682731582,0.84,12998
