,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5547596918501057,0.9813968779646548,-0.4018962749357435,-0.7998557543397071,0.3364847519229081,-0.8246546754195141,0.0434651585370759,0.8032446945058987,0.7777237320723152,0.9421114067972516,0.3375279903839827,0.0794650169974645,0.4557285862851761,0.0506121266339028,0.2184552547056525,0.1356464234333227,0.2548937470101076,0.7452516179333311,0.59,100
0,0,0.2142513621479273,0.5565335436338532,-0.346279360572388,-0.1889321882511486,0.4538845083016,0.3246374283669211,0.4696734562690028,0.113502130159554,0.42442290801627,0.5513399478028139,0.4291759586192806,0.2312254850593249,0.2764778771100153,0.069296492210964,0.3164241554580922,0.5262498199392845,0.3755915028562041,0.7701860711836173,0.3,10048
0,0,-0.3251532439882537,0.0979317300021281,0.0281247250379737,-0.1175144588310257,0.3004627583326987,0.0770126130285211,0.4405233071233075,0.3743332808751535,0.4413508790007795,0.5101443472657252,0.5493569974040275,0.2827834316457557,0.3275819874860065,0.0634190189972547,0.3245742830224498,0.6302969977330667,0.4892739399541704,0.496447333154689,0.4,1076
0,0,0.0649092794125854,0.6492117997397125,-0.122873695532503,-0.1591376718703868,0.4285698109087039,0.3581291543811695,0.4085722146855531,0.2205229431677794,0.4235858237505122,0.5653629173861576,0.501771164636751,0.342605071054929,0.2691213211598172,0.0779989715065369,0.3099309581865245,0.5535975744631975,0.6480255646783907,0.435422213280333,0.39,1175
0,0,0.0910342237167593,0.3182818763672744,-0.1566407166301993,-0.1266857856570971,0.4370431824475658,0.4132249614004501,0.4124946180178607,0.2756363918105194,0.4658628638780168,0.6722198556878053,0.5242349807563643,0.2691575182893896,0.2534059088104625,0.0592130631614134,0.2784145808227807,0.5270150592651025,0.4483081011872497,0.5949029485039617,0.37,1276
0,0,0.0910342237167593,0.3182818763672744,-0.1566407166301993,-0.1266857856570971,0.4370431824475658,0.4132249614004501,0.4124946180178607,0.2756363918105194,0.4658628638780168,0.6722198556878053,0.5242349807563643,0.2691575182893896,0.2534059088104625,0.0592130631614134,0.2784145808227807,0.5270150592651025,0.4483081011872497,0.5949029485039617,0.37,1376
0,0,0.1900230854352066,0.3120939099786144,-0.1502288641114695,-0.1339634212203589,0.4441326195905515,0.4295469055521032,0.4468374423761109,0.2668574983756855,0.4598364303861255,0.6848843761894602,0.5296902201831206,0.2621229586425967,0.2440975328333159,0.0590047641702796,0.2825193014471244,0.5342276893809974,0.4492521030393856,0.5920985068297353,0.36,1472
0,0,0.2045243556655341,0.3092916021870586,-0.160366934649155,-0.119637505197001,0.4480110935157452,0.4466178942651806,0.4546216993659009,0.264786614723432,0.4620921729978923,0.6914650838036351,0.5312636252600399,0.2572789152961613,0.2339881122830557,0.058739598349302,0.276362634340413,0.5276533628179816,0.443303753944019,0.6071538460321819,0.35,1568
0,0,-0.184124774975216,0.5674945633035902,-0.1679233148188818,-0.1938387995952565,0.4450124974683634,0.2003324225257526,0.4634020143333679,0.1285770778151448,0.423221551551661,0.5571419016670138,0.4503604705629541,0.3271787550505911,0.2741759322299782,0.0703261133154098,0.3168310089403861,0.523074898314989,0.36795633482631,0.748679630355999,0.34,1668
0,0,-0.184124774975216,0.5674945633035902,-0.1679233148188818,-0.1938387995952565,0.4450124974683634,0.2003324225257526,0.4634020143333679,0.1285770778151448,0.423221551551661,0.5571419016670138,0.4503604705629541,0.3271787550505911,0.2741759322299782,0.0703261133154098,0.3168310089403861,0.523074898314989,0.36795633482631,0.748679630355999,0.34,1765
0,0,-0.184124774975216,0.5674945633035902,-0.1679233148188818,-0.1938387995952565,0.4450124974683634,0.2003324225257526,0.4634020143333679,0.1285770778151448,0.423221551551661,0.5571419016670138,0.4503604705629541,0.3271787550505911,0.2741759322299782,0.0703261133154098,0.3168310089403861,0.523074898314989,0.36795633482631,0.748679630355999,0.34,1862
0,0,-0.0768458501921495,0.8746845164568035,-0.33748330839994,-1.0,0.46678102809786,0.2585568463966504,0.3009027630005736,0.4625858711711293,0.7166280534010679,0.8423853802545936,0.6966589862434305,0.4039307064546717,0.2608950739066805,0.052365973596968,0.2601196432526437,0.0333302864031306,0.6753807784257244,0.6024894018771276,0.55,195
0,0,-0.184124774975216,0.5674945633035902,-0.1679233148188818,-0.1938387995952565,0.4450124974683634,0.2003324225257526,0.4634020143333679,0.1285770778151448,0.423221551551661,0.5571419016670138,0.4503604705629541,0.3271787550505911,0.2741759322299782,0.0703261133154098,0.3168310089403861,0.523074898314989,0.36795633482631,0.748679630355999,0.34,1959
0,0,-0.1848993187278325,0.5349032813445092,-0.1298413240255644,-0.2301269555158036,0.3466112750328526,0.3673223291735581,0.4146127526149898,0.2129510597324231,0.42047237129734,0.5630046591388594,0.5027267622587077,0.3442910165664977,0.261781167693803,0.0794982179090307,0.313250324130118,0.4507585175380485,0.3699675543770071,0.4238839708916771,0.32,2058
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2155
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2254
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2352
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2449
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2544
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2642
0,0,0.2783237134547475,0.0455162553895235,-0.1497921210763728,-0.0366376116319641,0.3412960670175664,0.3360568770577242,0.4468900370767981,0.273643597073926,0.4442090586767087,0.7006678973580136,0.5355637863745111,0.258047319671445,0.2358077276390246,0.0582165361859926,0.2792142182451931,0.5406215355741173,0.4507877790519422,0.4795553072695027,0.31,2739
0,0,0.2142513621479273,0.5565335436338532,-0.346279360572388,-0.1889321882511486,0.4538845083016,0.3246374283669211,0.4696734562690028,0.113502130159554,0.42442290801627,0.5513399478028139,0.4291759586192806,0.2312254850593249,0.2764778771100153,0.069296492210964,0.3164241554580922,0.5262498199392845,0.3755915028562041,0.7701860711836173,0.3,2836
0,0,-0.1145140758499815,-0.0845761717922629,-0.0161004842111864,-0.0583434917705149,-0.0052834961417399,-0.0894388701384273,0.3336880371093639,0.3733519364941643,0.3941307876988839,0.7177959938407346,0.6303993648902574,0.5967662074397259,0.4945031310718404,0.1574228426159034,0.4611379090187198,0.5851583025023899,0.4877375986989465,0.7303796179933592,0.51,291
