,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0141684198737457,-0.2448474729730585,0.6205563315542668,-0.5736704499408463,-0.053826622880809,-0.8248819818422504,0.0224388855417285,0.9841098309317752,0.5457756579357922,0.2115324434541141,-0.2582356140212287,0.3449750629688599,-0.8728865788856353,0.0991989958353136,0.6902181530513285,0.3288098444006495,0.5046454001074587,-0.534864863450303,0.5708876618513516,0.5079647200488391,0.3648038882538203,0.0661475289676216,0.2840235776511854,0.9075540480416412,0.1960942966663239,0.3206231767139579,0.5218602235248442,0.1418854413948513,0.0874800062475284,0.3228349156087324,0.5301897840389281,0.0785348463407046,0.6495807757782583,0.8609664570052842,0.982562713005595,0.2714242146052153,0.9742924546050878,0.5871417633434908,0.54804454504775,0.3405656638454978,0.494730253511103,0.215439572236364,0.2110370080783745,0.4600616829012703,0.0864063556591053,0.752457204945148,0.95,100
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10030
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10127
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10224
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10322
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10420
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10515
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10613
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10708
0,0,-0.0387548792813414,-0.178972231816165,0.1727276420760857,1.0,0.868829762655983,-1.0,-0.7900948551039672,-0.443795315819924,1.0,0.585718415561755,-0.4702778767637525,-0.7012842289405136,-0.6264843743688183,-0.4894616455082557,-0.7594120095866121,1.0,1.0,0.7523737167407419,-0.708532563559153,0.4686040737639245,0.0974045188118669,0.3504128773733499,0.9306719914846944,0.0001,1.0,0.4951188006834782,0.0001,0.0001,0.0001,0.0001,0.2697453602934084,0.5851064837011748,0.7660149042943813,0.3376451277696649,1.0,0.0552127229070936,1.0,0.6248326265733448,0.8392072987164807,0.8239533520286404,0.2316946672194847,0.0666007686904788,0.578123527542245,0.0,0.0,1.0,0.9,1079
