,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8864292761682326,0.3144694019568412,-0.8928453623298551,0.7634339592024268,0.3912402679475839,0.9102638578849946,0.929596108247387,0.1455620226678551,0.4557007541287113,0.4241212114924615,0.4520575916877226,0.5305115208022707,0.5725831571500162,0.2440148932028994,0.7182263397381013,0.6800117498763937,0.9300976143646176,0.3277378614035134,0.67,100
0,0,0.9253925881941644,-0.3921756019754662,0.6651557938427219,-0.2599439474027138,-0.2909952701140246,0.6991290069492898,0.932581225664389,0.1145719056579415,0.1751878361467645,0.4317958902220802,0.3415533219921934,0.5316801482098734,0.986971664920797,0.5288056303276341,0.2834365198031704,0.6990260029413757,0.8038263322078331,0.5706642952142177,0.53,10035
0,0,-0.5443489931159942,0.1313909677078933,0.543304110905914,0.572103293161066,0.8773540483216448,0.2868262054632661,0.5316076933907398,0.0001,0.1342384923631372,0.1504537949253642,0.4637869374175798,0.0929519329114503,0.6755534291686328,0.2589724903047364,0.8849738714412171,0.7674196226352625,0.2782538118214452,0.1228192865518359,0.61,1063
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1160
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1255
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1345
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1435
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1531
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1622
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1716
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1804
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1898
0,0,0.8864292761682326,0.3144694019568412,-0.8928453623298551,0.7634339592024268,0.3912402679475839,0.9102638578849946,0.929596108247387,0.1455620226678551,0.4557007541287113,0.4241212114924615,0.4520575916877226,0.5305115208022707,0.5725831571500162,0.2440148932028994,0.7182263397381013,0.6800117498763937,0.9300976143646176,0.3277378614035134,0.67,199
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,1991
0,0,0.9282668149406972,0.4725372058536614,-1.0,0.826880296349428,0.4141597821886347,0.9919413372003236,0.9366506709957584,0.1436115628746371,0.1380383097956974,0.3850868060865917,0.3772367490307768,0.4543618807381225,0.5964923696778376,0.2437050766899636,0.272644071959901,0.7371464029134573,0.9896422415985928,0.1912570641993759,0.59,2085
