,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8849696682340389,-0.9828426456544526,0.4196839969871144,-0.0225942818547126,0.1287773657426612,-0.7114273598760477,0.4483032377135372,0.4667482811030096,0.6630155680710913,0.7644878071098096,0.5799747412001389,0.2969957380857572,0.6325991146786616,0.0424344317136922,0.2673231132697848,0.5728553800076859,0.8678508251893011,0.9205351861273264,0.75,100
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10024
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10118
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10218
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10314
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10410
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10507
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.0279011163447064,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.3161404548994485,0.9059548491221684,1.0,0.926447888653307,0.63,1057
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10607
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10706
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10801
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10892
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,10987
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,11086
0,0,0.1784021772463792,-0.1057107309379559,0.4169864030312157,-0.938101214752296,0.6737798716553522,0.0598593205028701,0.090617257698714,0.6178831080040613,0.4466544442292298,0.6573980828025674,0.3299446934785727,0.4960375647532082,0.4758321443530336,0.0073547203723097,0.7432717768015709,0.9059548491221684,1.0,0.926447888653307,0.6,11181
