,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2243
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2340
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2441
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2539
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2636
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2734
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2833
0,0,-0.8127613411705013,-0.7435970098575151,-0.0287261470932251,0.2233713349635138,0.6821074231975992,-0.5601967495038658,0.0363768356935662,0.0616977959681538,0.7781778616487629,0.5420646673835182,0.3097234296944422,0.6889535856523684,0.0743761675588353,0.2414015015628965,0.8830065721311724,0.195165476746016,0.6522860234935547,0.3850247825048688,0.73,289
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,2929
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,3026
0,0,-0.1607653233829721,0.0926579156433268,-0.644524148208479,0.0642040476726466,0.1161647019707472,-0.0581151012293819,0.3917077020960983,0.3395665587308938,0.5823174719807609,0.4648573360737502,0.3907748754002821,0.5370196437009859,0.0952073701812563,0.3335956664303389,0.730177227846189,0.2213917856833756,0.6741274333784546,0.4387704757341631,0.6,3124
0,0,-0.1808794814406114,-0.1469654330865835,-0.672680752966472,-0.0930621462253999,0.1518362866851033,0.0013069364466074,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.3746751658022468,0.6390630267595268,0.0977413685622625,0.3297828139607779,0.6701512109635569,0.2162852852223512,0.6387959965824263,0.3578862348939617,0.59,3222
0,0,-0.1808794814406114,-0.1469654330865835,-0.672680752966472,-0.0930621462253999,0.1518362866851033,0.0013069364466074,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.3746751658022468,0.6390630267595268,0.0977413685622625,0.3297828139607779,0.6701512109635569,0.2162852852223512,0.6387959965824263,0.3578862348939617,0.59,3318
0,0,-0.1808794814406114,-0.1469654330865835,-0.672680752966472,-0.0930621462253999,0.1518362866851033,0.0013069364466074,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.3746751658022468,0.6390630267595268,0.0977413685622625,0.3297828139607779,0.6701512109635569,0.2162852852223512,0.6387959965824263,0.3578862348939617,0.59,3417
0,0,-0.1808794814406114,-0.1469654330865835,-0.672680752966472,-0.0930621462253999,0.1518362866851033,0.0013069364466074,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.3746751658022468,0.6390630267595268,0.0977413685622625,0.3297828139607779,0.6701512109635569,0.2162852852223512,0.6387959965824263,0.3578862348939617,0.59,3517
0,0,-0.1808794814406114,-0.1469654330865835,-0.672680752966472,-0.0930621462253999,0.1518362866851033,0.0013069364466074,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.3746751658022468,0.6390630267595268,0.0977413685622625,0.3297828139607779,0.6701512109635569,0.2162852852223512,0.6387959965824263,0.3578862348939617,0.59,3614
0,0,-0.1808794814406114,-0.1469654330865835,-0.672680752966472,-0.0930621462253999,0.1518362866851033,0.0013069364466074,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.3746751658022468,0.6390630267595268,0.0977413685622625,0.3297828139607779,0.6701512109635569,0.2162852852223512,0.6387959965824263,0.3578862348939617,0.59,3714
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,3812
0,0,-0.8127613411705013,-0.7435970098575151,-0.0287261470932251,0.2233713349635138,0.6821074231975992,-0.5601967495038658,0.0363768356935662,0.0616977959681538,0.7781778616487629,0.5420646673835182,0.3097234296944422,0.6889535856523684,0.0743761675588353,0.2414015015628965,0.8830065721311724,0.195165476746016,0.6522860234935547,0.3850247825048688,0.73,388
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,3906
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,4006
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,4103
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,4202
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,4297
0,0,0.2297278067690031,0.0240067814421382,-0.6296325249417072,0.0410617848268539,0.1243191712614395,-0.0661776795401647,0.3839845578546522,0.3294722553448373,0.590159874510996,0.4663531953212075,0.4021342958213696,0.5421429224542634,0.0952077562920057,0.3302415377937393,0.6843757775166751,0.2050967366880854,0.7062198514404665,0.4398979023242208,0.58,4392
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,4489
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,4589
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,4689
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,4786
0,0,-0.8127613411705013,-0.7435970098575151,-0.0287261470932251,0.2233713349635138,0.6821074231975992,-0.5601967495038658,0.0363768356935662,0.0616977959681538,0.7781778616487629,0.5420646673835182,0.3097234296944422,0.6889535856523684,0.0743761675588353,0.2414015015628965,0.8830065721311724,0.195165476746016,0.6522860234935547,0.3850247825048688,0.73,486
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,4883
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,4981
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,5077
0,0,-0.1625799031805521,-0.207097235504901,-0.6726549545299452,-0.0930621462253999,0.1518362866851033,-0.1925518050779113,0.4203726468210705,0.3615700104566011,0.538390842477374,0.61629418455282,0.4183264760747069,0.6390630267595268,0.0977413685622625,0.3317582591644822,0.6701512109635569,0.2162852852223512,0.6408883298046104,0.3687062514737955,0.57,5175
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5270
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5364
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5462
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5561
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5657
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5755
0,0,-0.8127613411705013,0.4548442752866076,-0.0287261470932251,0.2233713349635138,0.6821074231975992,-0.5601967495038658,0.0363768356935662,0.0616977959681538,0.7688282867153085,0.5420646673835182,0.0869260509870925,0.9996493391867984,0.0743761675588353,0.2414015015628965,0.8830065721311724,0.3615669108233161,0.6658781675361857,0.3850247825048688,0.7,580
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5853
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,5950
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6049
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6148
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6244
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6343
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6439
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6534
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6632
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6728
0,0,-0.8127613411705013,0.4548442752866076,-0.0287261470932251,0.2233713349635138,0.6821074231975992,-0.5601967495038658,0.0363768356935662,0.0616977959681538,0.7688282867153085,0.5420646673835182,0.0869260509870925,0.9996493391867984,0.0743761675588353,0.2414015015628965,0.8830065721311724,0.3615669108233161,0.6658781675361857,0.3850247825048688,0.7,676
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6823
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,6919
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7016
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7116
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7217
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7311
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7406
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7503
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7603
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7700
0,0,-0.8127613411705013,0.4548442752866076,-0.0287261470932251,0.2233713349635138,0.6821074231975992,-0.5601967495038658,0.0363768356935662,0.0616977959681538,0.7688282867153085,0.5420646673835182,0.0869260509870925,0.9996493391867984,0.0743761675588353,0.2414015015628965,0.8830065721311724,0.3615669108233161,0.6658781675361857,0.3850247825048688,0.7,773
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7797
0,0,-0.1672447406349623,-0.2046078476559172,-0.6465923555720279,-0.08821359605669,0.151807276516146,0.0038974436326598,0.420346291461626,0.3625834586813333,0.5389677876638111,0.6040733357108125,0.4186828530588151,0.645973374229098,0.0973829315645793,0.3314556942784504,0.6712322030742163,0.215542278036234,0.641242651662218,0.7622403620892957,0.56,7898
