,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2223494097694212,0.5861471266932199,0.3845451264851043,-0.0743439889250912,0.9085432309113666,0.9117999044833996,-0.9306078699554698,0.9665476586541236,0.4173421189083806,0.4857837507120064,-0.7083027175455237,0.5719766220450262,0.8537627254723366,0.4415119636586535,0.4040714416597968,0.8974455706303084,-0.3211248317994504,-0.8137062903024628,-0.8521798428677603,-0.844223783925357,0.320713988465069,0.1637464023095747,0.2085824539770212,0.8834852229484566,0.4720885923874374,0.8212243280149603,0.2422765149977317,0.0181158193363547,0.4269901747604986,0.1813782420049337,0.0263082243019937,0.4559812997551981,0.2292615644918147,0.9832529991351356,0.0105819713963107,0.4670955169336643,0.778353271997236,0.9842499350864048,0.7217358569832092,0.7520657588854358,0.080054482493114,0.995783298528592,0.1348512890759894,0.0067291632082169,0.2405632140119055,0.6938439567441361,0.96,100
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10041
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10139
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10237
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10332
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10428
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10526
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10620
0,0,0.5012953147631853,0.923662496623229,-0.3268757049983022,0.113178986348502,-0.6466983848993244,0.6549282997769383,-0.9138174743120744,0.806719533164789,-0.6323523191299941,-0.9052588075030076,0.736610421021272,-0.8321563531267335,0.7885677358003473,-0.4824065102437038,0.9592605819826828,0.1781471867178337,-0.1980100328964425,0.5933960013154815,0.7096701964228931,-0.7829561930987474,0.7186063676872683,0.0001038972564977,0.7372044890770526,0.1201327031270431,0.0032868524109001,0.0240613508367255,0.1231315263989717,0.8908485957807577,0.129788693714108,0.0255783960331364,0.2109332924066492,0.3476155069535825,0.146222939219035,0.5886647469154923,0.1579227706821216,0.4537373936385928,0.9975899221944232,0.3348148419204694,0.2107559511574928,0.43172677916744,0.1441646652122115,0.8576005259790809,0.1734725961030208,0.016061519664307,0.918770057076661,0.093425124280689,0.85,1068
0,0,0.4976458889859494,0.9206751751217744,-0.3305350976214076,-0.2991305913847435,-0.6176011848409773,0.3412890001064806,-0.9173496871361028,0.8016743028256655,-0.6145066178982234,-0.8795550963512169,0.7324040762677543,-0.7850167284552955,0.793247799685959,-0.4187560174026732,0.9722001919584878,0.2121053559842108,-0.2835775851468734,0.6406896820972514,0.4119494182096833,-0.7896812968968383,0.7186028325907261,0.0001038593240102,0.7379228406287257,0.1203327072265535,0.0031176180136903,0.0243391785592262,0.1240067330101531,0.8915425677779936,0.1299671429356702,0.0255915772938536,0.2392278363790921,0.3869900723407805,0.1611434225161675,0.5842299553969982,0.1780061233876745,0.3266968229980487,0.9921003741148704,0.2802500328374637,0.1778254141111864,0.5056471862678902,0.1441725301703771,0.1017321370011957,0.1306330732976852,0.0315161804845942,0.9130110551940532,0.9529185081292364,0.76,10719
