,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1016689420671648,0.5594260018118353,0.9213070542510788,-0.4781764530832482,-0.3708884333380274,-0.2618783381190523,0.5546925095262181,0.7548891876089681,0.1036945906211227,0.3720956316794807,0.4976645557520501,0.7702788336605986,0.2220086212524522,0.0345040201567802,0.3521029741152915,0.1001975658912089,0.2275270702594176,0.193799416998372,0.58,1843
0,0,-0.1016689420671648,0.5594260018118353,0.9213070542510788,-0.4781764530832482,-0.3708884333380274,-0.2618783381190523,0.5546925095262181,0.7548891876089681,0.1036945906211227,0.3720956316794807,0.4976645557520501,0.7702788336605986,0.2220086212524522,0.0345040201567802,0.3521029741152915,0.1001975658912089,0.2275270702594176,0.193799416998372,0.58,1941
0,0,0.9778667947929776,0.6834055628696984,-0.4880182646336479,0.6321525135049855,0.774583197566117,0.5923693508782477,0.4657239663721603,0.3818233080444967,0.2905177264711569,0.8631576899451805,0.6411349035842151,0.5294305512432942,0.1405680601280736,0.9333319221909302,0.3517544472317309,0.3534385430104589,0.4603502783174502,0.1041201424686307,0.8,195
0,0,-0.002753821558341,-0.8713609186905704,0.0141345956742868,0.1100954320965113,0.8130233490285695,0.7200648864113679,0.4701833399283031,0.3911573754279822,0.228448796685225,0.9654259062526808,0.6123398046173494,0.5356603321093151,0.1456442437186813,0.0511792453765544,0.3749948491488633,0.3729758180355129,0.2181519371539438,0.082005260638913,0.56,2038
0,0,-0.002753821558341,-0.8713609186905704,0.0141345956742868,0.1100954320965113,0.8130233490285695,0.7200648864113679,0.4701833399283031,0.3911573754279822,0.228448796685225,0.9654259062526808,0.6123398046173494,0.5356603321093151,0.1456442437186813,0.0511792453765544,0.3749948491488633,0.3729758180355129,0.2181519371539438,0.082005260638913,0.56,2138
0,0,-0.002753821558341,-0.8713609186905704,0.0141345956742868,0.1100954320965113,0.8130233490285695,0.7200648864113679,0.4701833399283031,0.3911573754279822,0.228448796685225,0.9654259062526808,0.6123398046173494,0.5356603321093151,0.1456442437186813,0.0511792453765544,0.3749948491488633,0.3729758180355129,0.2181519371539438,0.082005260638913,0.56,2237
0,0,-0.002753821558341,-0.8713609186905704,0.0141345956742868,0.1100954320965113,0.8130233490285695,0.7200648864113679,0.4701833399283031,0.3911573754279822,0.228448796685225,0.9654259062526808,0.6123398046173494,0.5356603321093151,0.1456442437186813,0.0511792453765544,0.3749948491488633,0.3729758180355129,0.2181519371539438,0.082005260638913,0.56,2336
0,0,-0.002753821558341,-0.8713609186905704,0.0141345956742868,0.1100954320965113,0.8130233490285695,0.7200648864113679,0.4701833399283031,0.3911573754279822,0.228448796685225,0.9654259062526808,0.6123398046173494,0.5356603321093151,0.1456442437186813,0.0511792453765544,0.3749948491488633,0.3729758180355129,0.2181519371539438,0.082005260638913,0.56,2436
0,0,-0.002753821558341,-0.8713609186905704,0.0141345956742868,0.1100954320965113,0.8130233490285695,0.7200648864113679,0.4701833399283031,0.3911573754279822,0.228448796685225,0.9654259062526808,0.6123398046173494,0.5356603321093151,0.1456442437186813,0.0511792453765544,0.3749948491488633,0.3729758180355129,0.2181519371539438,0.082005260638913,0.56,2531
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,2625
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,2721
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,2819
0,0,0.9778667947929776,0.6834055628696984,-0.4880182646336479,0.6321525135049855,0.774583197566117,0.5923693508782477,0.4657239663721603,0.3818233080444967,0.2905177264711569,0.8631576899451805,0.6411349035842151,0.5294305512432942,0.1405680601280736,0.9333319221909302,0.3517544472317309,0.3534385430104589,0.4603502783174502,0.1041201424686307,0.8,291
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,2914
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3012
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3108
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3207
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3303
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3399
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3497
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3594
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3693
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3791
0,0,0.1691723208204512,-0.6980072748917048,0.9592584418724824,-0.3569570215154114,-0.3708884333380274,-0.2618783381190523,0.5568668163271273,0.7587351353130611,0.0051195637163957,0.3720956316794807,0.5061832262175403,0.8768789808880237,0.2220086212524522,0.0348678020775401,0.836428428862728,0.7014837236581816,0.1947469501164375,0.6881405514043932,0.68,388
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3888
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,3988
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4085
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4183
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4282
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4379
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4478
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4576
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4675
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4774
0,0,0.1691723208204512,-0.6980072748917048,0.9592584418724824,-0.3569570215154114,-0.3708884333380274,-0.2618783381190523,0.5568668163271273,0.7587351353130611,0.0051195637163957,0.3720956316794807,0.5061832262175403,0.8768789808880237,0.2220086212524522,0.0348678020775401,0.836428428862728,0.7014837236581816,0.1947469501164375,0.6881405514043932,0.68,483
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4866
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,4963
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5062
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5159
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5254
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5353
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5450
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5546
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5644
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5739
0,0,0.1691723208204512,-0.6980072748917048,0.9592584418724824,-0.3569570215154114,-0.3708884333380274,-0.2618783381190523,0.5568668163271273,0.7587351353130611,0.0051195637163957,0.3720956316794807,0.5061832262175403,0.8768789808880237,0.2220086212524522,0.0348678020775401,0.836428428862728,0.7014837236581816,0.1947469501164375,0.6881405514043932,0.68,577
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5837
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,5935
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,6033
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,6134
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,6232
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,6328
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,6425
0,0,0.0017772043878491,-0.8943721521570557,0.001820503018162,0.1149851125630099,0.8451643266815994,0.7143906976311408,0.4685506143680785,0.3852019369080872,0.2297081500439778,0.9667735147277214,0.6000940092439908,0.5399771353174979,0.1450768404426642,0.0515942580662625,0.3792842208573987,0.4642154985353863,0.2229259346724185,0.0616946953000081,0.53,6523
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,6621
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,6721
0,0,0.1717576505288163,-0.6980072748917048,0.9628094775714948,-0.3569570215154114,-0.3708884333380274,-0.2618783381190523,0.5546925095262181,0.7587351353130611,0.1010892803710763,0.3720956316794807,0.5061832262175403,0.8768789808880237,0.2220086212524522,0.0348678020775401,0.4648585922352312,0.5015840874954666,0.1947469501164375,0.6881405514043932,0.65,673
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,6819
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,6914
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7014
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7109
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7206
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7305
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7404
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7502
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7600
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7699
0,0,0.0344777183394045,0.5551266364120212,-0.0017953262161536,0.0841437206161868,0.8359097708860239,0.5919705986640043,0.4657239663721603,0.3818233080444967,0.2334328138518645,0.9904822271305248,0.6411349035842151,0.5284078217782936,0.1405680601280736,0.0516901736722069,0.3517544472317309,0.3743472108448144,0.4572772057692755,0.1041201424686307,0.62,774
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7796
0,0,-0.1708484667483289,-0.6063877131842063,0.3954515544841148,0.0662066111705345,0.5801560223715283,0.8352723582547984,0.4527948830814928,0.3921790872029467,0.2350945728930308,0.8019058987953082,0.6454106603575865,0.4339991322473217,0.1439551392044808,0.0465973884149602,0.3820303035175962,0.360472939169737,0.2620902284460766,0.0,0.47,7892
