,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3105823650390444,-0.593890452684374,0.5405810253443966,0.4921690566490777,-0.3715170576912214,0.2163414143187989,0.5635435999845881,0.1246542138757977,0.5877355181474619,-0.290338603406346,-0.532338134429466,0.6401205064966462,0.8308488407385586,-0.8929425801764186,-0.7559816083670152,-0.6079337651065737,-0.0787554773726546,0.1513887906870101,0.0814234247622547,-0.5382180463738675,0.2809862788851217,0.785089454384725,0.3817044137557548,0.0715963707898692,0.9463356284824628,0.2914760225410548,0.4019374563286122,0.9690364114474526,0.6181138281768499,0.6648611517766188,0.2340301713281883,0.3513214044679433,0.2275403189795167,0.0266335247942537,0.4233052486175651,0.4658439685625938,0.3547893808779867,0.6149484670222152,0.856288185832194,0.9002587570942839,0.1521612743911204,0.1081415145234431,0.935218247295886,0.6581998644240796,0.3266810056173145,0.0428999486772847,0.82,100
0,0,0.3326759642153569,-0.553216713519687,-0.9633200746980976,0.5747841151667503,-0.3447656070498924,0.0317188940102276,0.3560398412589421,0.0362959084824943,0.3448201137750225,-0.316700267011486,0.1328153732739041,0.1235458905557214,0.6659608061554804,-0.3296506012913863,0.4902039844414843,-0.9052117758522248,-0.1093780276400506,0.5203420349753183,-0.054119224712154,-0.4753448155339597,0.0090683333006626,0.985504443591593,0.4301999799636584,0.0001,0.3700007354476261,0.4831997753918,0.3802186191205591,0.7693375724171418,0.6839887159088344,0.2762113117050456,0.0001,0.4967658102608793,0.2725741517889733,0.0905203479107779,0.8504581384401079,0.5334781141849023,0.3490953169439519,0.7750132980511543,0.8278421981714444,0.3873956045525766,0.0389255672620515,0.0845999119026983,0.7850387057000349,0.808023804948067,0.3463215258381866,0.4358605506799708,0.53,10026
0,0,0.2454619315393006,0.0869713646503056,0.0020532020855369,0.7710989048172503,0.0709614705392613,0.4799543639961519,0.043432459436111,-0.495680169985264,-0.1683536354186234,-0.4696336362114708,0.9869301445833628,-0.0466652968454381,0.1429102394493175,0.5863883131160985,-0.8702237639977044,0.1696540174923761,-0.3493786450423169,0.6804141719067025,-0.1477101489507052,-0.2639982485193095,0.0563610892656451,0.4996471665772068,0.3966352533181576,0.8807959274823494,0.1555548135161629,0.5652662899280061,0.3755369362472917,0.4105767469240959,0.8999116773968003,0.3997207028054833,0.3852040109060201,0.5329447538714369,0.5264256070386217,0.2431944939517473,0.6342447628396215,0.7124924757546416,0.6635880648584502,0.7911102481352006,0.9467563876156432,0.3025036913691941,0.7719326009856952,0.0788606986938976,0.3611793658065355,0.7543518542282999,0.479360158891013,0.558409297038589,0.71,1073
0,0,0.2454619315393006,0.0869713646503056,0.0020532020855369,0.7710989048172503,0.0709614705392613,0.4799543639961519,0.043432459436111,-0.495680169985264,-0.1683536354186234,-0.4696336362114708,0.9869301445833628,-0.0466652968454381,0.1429102394493175,0.5863883131160985,-0.8702237639977044,0.1696540174923761,-0.3493786450423169,0.6804141719067025,-0.1477101489507052,-0.2639982485193095,0.0563610892656451,0.4996471665772068,0.3966352533181576,0.8807959274823494,0.1555548135161629,0.5652662899280061,0.3755369362472917,0.4105767469240959,0.8999116773968003,0.3997207028054833,0.3852040109060201,0.5329447538714369,0.5264256070386217,0.2431944939517473,0.6342447628396215,0.7124924757546416,0.6635880648584502,0.7911102481352006,0.9467563876156432,0.3025036913691941,0.7719326009856952,0.0788606986938976,0.3611793658065355,0.7543518542282999,0.479360158891013,0.558409297038589,0.71,1169
0,0,0.2454619315393006,0.0869713646503056,0.0020532020855369,0.7710989048172503,0.0709614705392613,0.4799543639961519,0.043432459436111,-0.495680169985264,-0.1683536354186234,-0.4696336362114708,0.9869301445833628,-0.0466652968454381,0.1429102394493175,0.5863883131160985,-0.8702237639977044,0.1696540174923761,-0.3493786450423169,0.6804141719067025,-0.1477101489507052,-0.2639982485193095,0.0563610892656451,0.4996471665772068,0.3966352533181576,0.8807959274823494,0.1555548135161629,0.5652662899280061,0.3755369362472917,0.4105767469240959,0.8999116773968003,0.3997207028054833,0.3852040109060201,0.5329447538714369,0.5264256070386217,0.2431944939517473,0.6342447628396215,0.7124924757546416,0.6635880648584502,0.7911102481352006,0.9467563876156432,0.3025036913691941,0.7719326009856952,0.0788606986938976,0.3611793658065355,0.7543518542282999,0.479360158891013,0.558409297038589,0.71,1269
0,0,0.2454619315393006,0.0869713646503056,0.0020532020855369,0.7710989048172503,0.0709614705392613,0.4799543639961519,0.043432459436111,-0.495680169985264,-0.1683536354186234,-0.4696336362114708,0.9869301445833628,-0.0466652968454381,0.1429102394493175,0.5863883131160985,-0.8702237639977044,0.1696540174923761,-0.3493786450423169,0.6804141719067025,-0.1477101489507052,-0.2639982485193095,0.0563610892656451,0.4996471665772068,0.3966352533181576,0.8807959274823494,0.1555548135161629,0.5652662899280061,0.3755369362472917,0.4105767469240959,0.8999116773968003,0.3997207028054833,0.3852040109060201,0.5329447538714369,0.5264256070386217,0.2431944939517473,0.6342447628396215,0.7124924757546416,0.6635880648584502,0.7911102481352006,0.9467563876156432,0.3025036913691941,0.7719326009856952,0.0788606986938976,0.3611793658065355,0.7543518542282999,0.479360158891013,0.558409297038589,0.71,1367
0,0,0.2454619315393006,0.0869713646503056,0.0020532020855369,0.7710989048172503,0.0709614705392613,0.4799543639961519,0.043432459436111,-0.495680169985264,-0.1683536354186234,-0.4696336362114708,0.9869301445833628,-0.0466652968454381,0.1429102394493175,0.5863883131160985,-0.8702237639977044,0.1696540174923761,-0.3493786450423169,0.6804141719067025,-0.1477101489507052,-0.2639982485193095,0.0563610892656451,0.4996471665772068,0.3966352533181576,0.8807959274823494,0.1555548135161629,0.5652662899280061,0.3755369362472917,0.4105767469240959,0.8999116773968003,0.3997207028054833,0.3852040109060201,0.5329447538714369,0.5264256070386217,0.2431944939517473,0.6342447628396215,0.7124924757546416,0.6635880648584502,0.7911102481352006,0.9467563876156432,0.3025036913691941,0.7719326009856952,0.0788606986938976,0.3611793658065355,0.7543518542282999,0.479360158891013,0.558409297038589,0.71,1466
0,0,0.2454619315393006,0.0869713646503056,0.0020532020855369,0.7710989048172503,0.0709614705392613,0.4799543639961519,0.043432459436111,-0.495680169985264,-0.1683536354186234,-0.4696336362114708,0.9869301445833628,-0.0466652968454381,0.1429102394493175,0.5863883131160985,-0.8702237639977044,0.1696540174923761,-0.3493786450423169,0.6804141719067025,-0.1477101489507052,-0.2639982485193095,0.0563610892656451,0.4996471665772068,0.3966352533181576,0.8807959274823494,0.1555548135161629,0.5652662899280061,0.3755369362472917,0.4105767469240959,0.8999116773968003,0.3997207028054833,0.3852040109060201,0.5329447538714369,0.5264256070386217,0.2431944939517473,0.6342447628396215,0.7124924757546416,0.6635880648584502,0.7911102481352006,0.9467563876156432,0.3025036913691941,0.7719326009856952,0.0788606986938976,0.3611793658065355,0.7543518542282999,0.479360158891013,0.558409297038589,0.71,1565
0,0,0.3084230225040995,-0.5256015995285336,-1.0,0.6174152717713989,-0.3830446251571855,0.09193705494153,0.3623490006443484,0.0160552139716384,0.4156373142288287,-0.3310265507974206,0.1648157016481294,0.1905480218082566,0.6641079066538725,-0.3261812333039931,0.4026636907610467,-0.8695276680241686,-0.1206067566528789,0.4910979757733731,-0.0480619833782244,-0.5000012244210811,0.0231804729558261,0.9726483113409582,0.4209510678208301,0.1286821791210143,0.4165685064978632,0.4759520398197451,0.3785691848772869,0.7266436258078506,0.6740976973963307,0.3204553873311793,0.053504648207535,0.4934250944459233,0.3377774201481053,0.0001,0.7778780446138849,0.5166834913193605,0.3740159066963904,0.7617193436229153,0.7705482802384633,0.4074561158889842,0.096609588544462,0.0817464908935659,0.8577385692970956,0.7798196210424442,0.3643916271518844,0.4135762497635458,0.69,1664
0,0,0.3287078726393846,-0.5599318755039796,-1.0,0.575562511879229,-0.3641687345692043,0.0265418717010823,0.3553360199160308,0.0401386366885904,0.4379295014453162,-0.325388492607951,0.1404628495897511,0.183971272949366,0.6750905713928326,-0.3436265570779915,0.5052015595018217,-0.9161873544626836,-0.1151286811186476,0.5016345176979309,-0.0609986698456853,-0.4815853070540165,0.0092655820889511,0.9983601637880958,0.4374182204272355,0.0550351683146306,0.4124740854060751,0.476256770811119,0.3782683874864754,0.7538057424337905,0.6678795005602928,0.2783690160270105,0.0249574399005911,0.5015467854543967,0.280812873898445,0.0965560418405768,0.795718950065927,0.5042263957620327,0.353766278660319,0.7741835231961313,0.7754996920595222,0.403044059848137,0.0400738546377512,0.0833864471579467,0.80662027627869,0.8106661378869386,0.3521028072659926,0.4108702103736644,0.54,1759
0,0,0.3287078726393846,-0.5599318755039796,-1.0,0.575562511879229,-0.3641687345692043,0.0265418717010823,0.3553360199160308,0.0401386366885904,0.4379295014453162,-0.325388492607951,0.1404628495897511,0.183971272949366,0.6750905713928326,-0.3436265570779915,0.5052015595018217,-0.9161873544626836,-0.1151286811186476,0.5016345176979309,-0.0609986698456853,-0.4815853070540165,0.0092655820889511,0.9983601637880958,0.4374182204272355,0.0550351683146306,0.4124740854060751,0.476256770811119,0.3782683874864754,0.7538057424337905,0.6678795005602928,0.2783690160270105,0.0249574399005911,0.5015467854543967,0.280812873898445,0.0965560418405768,0.795718950065927,0.5042263957620327,0.353766278660319,0.7741835231961313,0.7754996920595222,0.403044059848137,0.0400738546377512,0.0833864471579467,0.80662027627869,0.8106661378869386,0.3521028072659926,0.4108702103736644,0.54,1854
0,0,0.3287078726393846,-0.5599318755039796,-1.0,0.575562511879229,-0.3641687345692043,0.0265418717010823,0.3553360199160308,0.0401386366885904,0.4379295014453162,-0.325388492607951,0.1404628495897511,0.183971272949366,0.6750905713928326,-0.3436265570779915,0.5052015595018217,-0.9161873544626836,-0.1151286811186476,0.5016345176979309,-0.0609986698456853,-0.4815853070540165,0.0092655820889511,0.9983601637880958,0.4374182204272355,0.0550351683146306,0.4124740854060751,0.476256770811119,0.3782683874864754,0.7538057424337905,0.6678795005602928,0.2783690160270105,0.0249574399005911,0.5015467854543967,0.280812873898445,0.0965560418405768,0.795718950065927,0.5042263957620327,0.353766278660319,0.7741835231961313,0.7754996920595222,0.403044059848137,0.0400738546377512,0.0833864471579467,0.80662027627869,0.8106661378869386,0.3521028072659926,0.4108702103736644,0.54,1951
