,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,100
0,0,0.1077492131782734,-0.5522733621297218,-0.3579678208805345,-0.5816827915928112,-0.0068439205798157,-0.2549575414808538,-0.6544456973980587,0.2832523808647083,-0.156205891929434,-0.6449328375790591,-0.055976530577864,-0.3884850434256161,-0.4625418368050139,-0.3904080742656562,0.5995000261464911,0.4178602114463821,-0.4562159739753826,-0.6494944765589625,-0.6227896413081229,-0.2087906309271765,0.2503845362282195,0.9471554639954074,0.0585317690771818,0.6388118191332453,0.3844793538569256,0.0583784457535338,0.9025436524316792,0.901343597680802,0.6561385064828764,0.8248935721539965,0.171936725900792,0.0924092364749732,0.7776947987367189,0.0004537920250566,0.1768598873863686,0.9075559296817198,0.8809154152852309,0.6671326987586598,0.0120104333717114,0.2532780844703969,0.0852270733759891,0.3292116321475828,0.1249890182404465,0.1200209703125505,0.8278923884911842,0.4021168544210995,0.0803612748794687,0.0653054565903055,0.025429142760271,0.1428673448937119,0.1645135111846487,0.5368975610063133,0.3766761783101605,0.4154208313023708,0.2371130497017301,0.9006120282816146,0.5645573608949352,0.9403228979613856,0.7404751811228931,0.2538399921652169,0.33,10020
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1058
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1157
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1255
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1355
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1450
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1547
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1647
0,0,-0.6258043952356551,-0.5664853112257926,-0.1344231467689667,0.2235519376489412,0.0131489888655413,0.2390630545929466,-0.664520151901355,0.4656329621772876,-0.1503341500946335,-0.608511688713953,-0.0585742688269785,0.8833811316033378,-0.4648308947982695,-0.3737509382944795,-0.4532640866949642,0.4797790106748112,-0.451928262446065,-0.249859469697059,-0.5891048937397882,-0.2233061399670384,0.2503911998145064,0.9480633609865416,0.0587399800498027,0.641450797570424,0.3823946016039159,0.0580535905989132,0.8857221589584502,0.9011393039963952,0.6562375574304309,0.8218446999570121,0.1685146161905445,0.0459692361657468,0.2022025535187573,0.0267552224836861,0.1802472520250144,0.9205063676244328,0.8790248808435055,0.6467047564155485,0.0114010791908464,0.2522146105388118,0.4983501962330858,0.99050254147982,0.6013998905550406,0.1206132789355765,0.8398599564202024,0.4052452261378944,0.1529901757016823,0.0651365066958565,0.2558104136025636,0.1430119808784603,0.1498693209069274,0.5719702383617544,0.4046935578773663,0.4100895079456822,0.2417196266956628,0.9107618082636696,0.5807935357600296,0.9757318089667206,0.7528871983199289,0.2377821522475345,0.61,1741
