,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0659120032149314,0.3581128785282813,-0.3493684396813577,-0.688708464553453,-1.0,0.1723822400703284,0.4987615633826319,0.6851072725615538,0.214714889104929,0.3645308711346328,0.3343299649923351,0.2836514161827734,0.4492508791593911,0.2600959881973694,0.0093012484347453,0.1617066983538659,0.9519150114059992,0.9995373508640868,0.0046247547683235,0.1036267581304988,0.6800120639550453,0.7636920383270829,0.0,0.8311195035152288,0.5404899272303414,0.7180330479677285,0.4651326386003683,0.0007515956889535,0.970434684058785,0.8406849844411345,0.0086928952473241,0.8695001231007425,0.15,1845
0,0,-0.9324530285208924,0.081334777686595,0.5290862863050896,-0.6311898481078181,0.1682494478513942,-0.7811169091593204,0.036850327137588,0.8447353063102248,0.1300281370873758,0.6873411941169058,0.603670601131965,0.0415590675737363,0.4180546837695437,0.5603333711472522,0.0208050654243213,0.3969125891141555,0.6799572091841756,0.0499011569315953,0.1369775789102772,0.5979526703105167,0.1851034692422654,0.8379852732056796,0.7323810142525203,0.0671463611693806,0.3488965866652259,0.0378462247201964,0.4055323092029748,0.2266147749836118,0.8093917277572042,0.4424785554733722,0.8566676021369615,0.2582518793690216,0.1,1942
0,0,-0.9277541848594102,0.0155093065249811,0.0663557300671635,-0.6109178545919034,0.3431154963709917,-0.9487855620349536,0.0470354813746535,0.4510736260428045,0.375132521596335,0.6994570294525613,0.6384069735271845,0.0706090217050244,0.977675378964529,0.4965349482711064,0.0181957523990828,0.3747778290633357,0.8723418638416653,0.534524358587383,0.4549422617349868,0.2029368266188945,0.6701236876842853,0.7892030882210412,0.9678009761808312,0.1234795502490816,0.6239348281813273,0.0556943147415905,0.4437935275624103,0.2054650374262829,0.6995380702829866,0.2268650976947877,0.6585804209559888,0.4350053806850855,0.43,195
0,0,-0.9324530285208924,0.081334777686595,0.5290862863050896,-0.6311898481078181,0.1682494478513942,-0.7811169091593204,0.036850327137588,0.8447353063102248,0.1300281370873758,0.6873411941169058,0.603670601131965,0.0415590675737363,0.4180546837695437,0.5603333711472522,0.0208050654243213,0.3969125891141555,0.6799572091841756,0.0499011569315953,0.1369775789102772,0.5979526703105167,0.1851034692422654,0.8379852732056796,0.7323810142525203,0.0671463611693806,0.3488965866652259,0.0378462247201964,0.4055323092029748,0.2266147749836118,0.8093917277572042,0.4424785554733722,0.8566676021369615,0.2582518793690216,0.1,2040
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2138
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2236
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2333
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2431
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2526
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2623
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2719
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2818
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,2916
0,0,-0.9277541848594102,0.0155093065249811,0.0663557300671635,-0.6109178545919034,0.3431154963709917,-0.9487855620349536,0.0470354813746535,0.4510736260428045,0.375132521596335,0.6994570294525613,0.6384069735271845,0.0706090217050244,0.977675378964529,0.4965349482711064,0.0181957523990828,0.3747778290633357,0.8723418638416653,0.534524358587383,0.4549422617349868,0.2029368266188945,0.6701236876842853,0.7892030882210412,0.9678009761808312,0.1234795502490816,0.6239348281813273,0.0556943147415905,0.4437935275624103,0.2054650374262829,0.6995380702829866,0.2268650976947877,0.6585804209559888,0.4350053806850855,0.43,293
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,3014
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,3113
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,3211
0,0,0.0389291503110951,0.3621923990112413,-0.3433175549133527,-0.6503716590196605,-0.9924930110212872,-0.0259804834564508,0.4704618063900996,0.6759042225723503,0.2004195500704634,0.3702437984787698,0.340700700543276,0.2972582697601891,0.4071968958954652,0.2701909290240735,0.0090941150964961,0.1677706625553367,0.993536257817946,0.409520517309587,0.0258034075214521,0.1101870720325049,0.6651494896791476,0.6926470199427263,0.0064637583435962,0.803587794160881,0.4363734604517552,0.6948508387712616,0.4901547830744008,0.0037434506012165,0.9620830547797776,0.944704515230798,0.4683132833799822,0.5677222537894819,0.06,3305
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3403
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3498
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3595
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3690
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3786
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3884
0,0,-0.9277541848594102,0.0155093065249811,0.0663557300671635,-0.6109178545919034,0.3431154963709917,-0.9487855620349536,0.0470354813746535,0.4510736260428045,0.375132521596335,0.6994570294525613,0.6384069735271845,0.0706090217050244,0.977675378964529,0.4965349482711064,0.0181957523990828,0.3747778290633357,0.8723418638416653,0.534524358587383,0.4549422617349868,0.2029368266188945,0.6701236876842853,0.7892030882210412,0.9678009761808312,0.1234795502490816,0.6239348281813273,0.0556943147415905,0.4437935275624103,0.2054650374262829,0.6995380702829866,0.2268650976947877,0.6585804209559888,0.4350053806850855,0.43,392
0,0,-0.949698021425505,0.0975348382433352,0.536238888335438,-0.638137649456589,0.1448163960348606,-0.8173315325803306,0.0448011789976378,0.8549407584602986,0.1336196262397598,0.6796739875042118,0.6268883039125087,0.0691339309471057,0.4207702680223001,0.5884519941244261,0.0206212933041373,0.3834959675185639,0.6431838332856227,0.0512511426342748,0.0964977651962834,0.5959798107698149,0.2279402853466186,0.8445936687339384,0.3958181272412041,0.0671006481282199,0.3081405862715877,0.0332697480813039,0.4032940930802477,0.3087597147803113,0.6719924685439188,0.4227786337651528,0.8504680553749336,0.2641915055266538,0.01,3983
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4078
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4178
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4275
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4374
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4469
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4570
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4667
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4766
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4864
0,0,-0.9277541848594102,0.0155093065249811,0.0663557300671635,-0.6109178545919034,0.3431154963709917,-0.9487855620349536,0.0470354813746535,0.4510736260428045,0.375132521596335,0.6994570294525613,0.6384069735271845,0.0706090217050244,0.977675378964529,0.4965349482711064,0.0181957523990828,0.3747778290633357,0.8723418638416653,0.534524358587383,0.4549422617349868,0.2029368266188945,0.6701236876842853,0.7892030882210412,0.9678009761808312,0.1234795502490816,0.6239348281813273,0.0556943147415905,0.4437935275624103,0.2054650374262829,0.6995380702829866,0.2268650976947877,0.6585804209559888,0.4350053806850855,0.43,491
0,0,-1.0,0.3278059154554607,-0.4300001589575851,-0.7298835330836612,-0.939134380419168,0.0640649815012323,0.4666794294434914,0.6633467302551836,0.1978206416723129,0.3417877441999135,0.3364927875393307,0.2528534913593086,0.2717824808989706,0.2752097039648061,0.0106851095655611,0.1643010920800236,0.6615372900673994,0.0403445299334871,0.032305262826709,0.1103970153987843,0.4573206430352339,0.7631200868621247,0.327414414856563,0.0,0.3278417901667738,0.0,0.5122875632434507,0.0300629069636718,0.9569079655485608,0.3957401504864482,0.089341425040469,0.9092611290727616,0.0,4961
