,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1020678461438522,0.1982292432360359,-0.0914974925241065,0.7946878197358402,0.3914682797540212,0.3828606386497468,0.3109524796645771,0.1218740913806544,0.2195282267158846,0.2361473267949458,0.939467057176486,0.3342968593155305,0.2621647459264561,0.5691620683973625,0.4244016493068279,0.7081688793128674,0.6410069267714649,0.6960456763493889,0.71,100
0,0,0.3250060833792121,0.6589433118536441,0.7458624032538657,0.6462631617145224,0.4168949940027249,0.493294256196312,0.3035630117414883,0.0918006420281841,0.2458746965057104,0.1985968068752804,0.953321884232643,0.3017858224828924,0.2713156923259901,0.6225258156998126,0.4278641532279356,0.6685556118011278,0.636583090086797,0.7814803811614471,0.53,10027
0,0,0.14761843355999,-0.0021173203506634,0.6955604475476278,0.8652809389703333,-0.5749023975505463,-0.9493826162297128,0.9241794751541618,0.8741997270418673,0.0509673568026649,0.8902062854180732,0.8065070126979554,0.805069366658695,0.3629384991314973,0.3292358130063112,0.0764129587816531,0.8166602810419844,0.8590907937446965,0.9327100840437176,0.68,1074
0,0,0.14761843355999,-0.0021173203506634,0.6955604475476278,0.8652809389703333,-0.5749023975505463,-0.9493826162297128,0.9241794751541618,0.8741997270418673,0.0509673568026649,0.8902062854180732,0.8065070126979554,0.805069366658695,0.3629384991314973,0.3292358130063112,0.0764129587816531,0.8166602810419844,0.8590907937446965,0.9327100840437176,0.68,1170
0,0,0.14761843355999,-0.0021173203506634,0.6955604475476278,0.8652809389703333,-0.5749023975505463,-0.9493826162297128,0.9241794751541618,0.8741997270418673,0.0509673568026649,0.8902062854180732,0.8065070126979554,0.805069366658695,0.3629384991314973,0.3292358130063112,0.0764129587816531,0.8166602810419844,0.8590907937446965,0.9327100840437176,0.68,1264
0,0,0.0736555530525292,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9824704620065086,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.59,1364
0,0,0.0736555530525292,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9824704620065086,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.59,1464
0,0,0.0736555530525292,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9824704620065086,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.59,1562
0,0,0.0736555530525292,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9824704620065086,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.59,1661
0,0,0.0736555530525292,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9824704620065086,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.59,1759
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,1857
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,1956
0,0,0.1020678461438522,0.1982292432360359,-0.0914974925241065,0.7946878197358402,0.3914682797540212,0.3828606386497468,0.3109524796645771,0.1218740913806544,0.2195282267158846,0.2361473267949458,0.939467057176486,0.3342968593155305,0.2621647459264561,0.5691620683973625,0.4244016493068279,0.7081688793128674,0.6410069267714649,0.6960456763493889,0.71,197
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2054
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2151
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2250
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2345
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2442
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2538
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2638
0,0,0.3329091115063661,-0.1944833474988924,-0.1143160511179609,0.7863372360996255,0.4168725658122438,0.5313707310058069,0.3020819052961377,0.0901116805505899,0.2379488842579881,0.1854683776941314,0.9815464392655674,0.1070106294444192,0.2716129308454788,0.6273442075011345,0.4291915128051498,0.6707182782614441,0.6030332059733656,0.6919043304440482,0.57,2737
