,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4697618900020113,-0.0390267542195958,0.8907267064559559,-0.7804290377136878,0.904412170021321,-0.779586296510651,0.0849529019359214,0.763532197599947,0.3536795788079149,0.0900572839963737,0.4614224450080021,0.983810718147521,0.6125490296375891,0.0932533183000219,0.7651207064632104,0.3323209377443339,0.5211778613451099,0.1104000006052531,0.76,100
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10052
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10146
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10244
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10341
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10441
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10542
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10642
0,0,0.4996383463717184,-0.4241331871095413,-0.451721711947044,-0.5924670195351086,-0.3520132416346591,0.255095943287102,0.156093974668263,0.6236779316682748,0.1372882801811773,0.7604058888682033,0.7094180107540713,1.0,0.62678081468434,0.1200741816249362,0.1699717815831005,0.9994771690793816,1.0,1.0,0.69,10740
0,0,0.4419216736139338,-0.4124648538352422,-0.0746578296784458,-0.2582455147240629,-0.6297360713512511,0.4728608482261613,0.1661619607413972,0.5612064131301734,0.2014119768516495,0.0001,0.7832785566359757,0.5672317948130213,0.766222792052444,0.116948795214743,0.1695795986844998,0.6950142190847794,0.8743277782524074,1.0,0.7,1083
