,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6471752960633435,0.5951701751528606,0.5700069487917276,0.4781108358167731,0.7086041809187489,-0.5171773547178344,0.1266050690022105,0.5379609277555065,0.0994709712063522,0.6351721020936617,0.387288984531748,0.2956543067231941,0.9063797888229508,0.5225733101403957,0.1766710019063054,0.7282068591748291,0.4024803996018661,0.5355930382825255,0.83,100
0,0,0.8397386643468596,-0.1118400439154536,0.036272059925076,-0.2748394372108831,0.4197573762528998,0.4438644201414461,0.5235202767333218,0.3475554546651362,0.4820163191389057,0.1202780288909268,0.5031226162256022,0.123971643762194,0.5030755486231937,0.4858647250114115,0.0381629569075524,0.5688920556229228,0.903989347631442,0.0614220001772628,0.59,10023
0,0,-0.5742454130911904,-0.7100819115404813,0.611993039994997,-0.5086957971643518,-0.735062165325275,-0.0208947374790188,0.9824039706258584,0.4147153323356022,0.8210750144811388,0.1064477287554328,0.1940628161011656,0.0001,0.1189070356690097,0.8176158100770204,0.0199537057789135,0.6465658954136829,0.5637160714177817,0.8841660200254204,0.69,1072
0,0,0.8340412022541912,-0.5726118417967676,-0.1939656379950602,-0.4885479262892152,-0.7547284491861777,0.6869100793351435,0.5405284076629386,0.3053141109579307,0.4165980821076538,0.5979242355259397,0.5232189377100807,0.6071610314189575,0.1713545012496187,0.8324469967172884,0.0408238000144099,0.8685095316962178,0.4814593013561025,0.0,0.67,1173
0,0,0.8340412022541912,-0.5726118417967676,-0.1939656379950602,-0.4885479262892152,-0.7547284491861777,0.6869100793351435,0.5405284076629386,0.3053141109579307,0.4165980821076538,0.5979242355259397,0.5232189377100807,0.6071610314189575,0.1713545012496187,0.8324469967172884,0.0408238000144099,0.8685095316962178,0.4814593013561025,0.0,0.67,1273
0,0,0.8340412022541912,-0.5726118417967676,-0.1939656379950602,-0.4885479262892152,-0.7547284491861777,0.6869100793351435,0.5405284076629386,0.3053141109579307,0.4165980821076538,0.5979242355259397,0.5232189377100807,0.6071610314189575,0.1713545012496187,0.8324469967172884,0.0408238000144099,0.8685095316962178,0.4814593013561025,0.0,0.67,1371
0,0,0.8340412022541912,-0.5726118417967676,-0.1939656379950602,-0.4885479262892152,-0.7547284491861777,0.6869100793351435,0.5405284076629386,0.3053141109579307,0.4165980821076538,0.5979242355259397,0.5232189377100807,0.6071610314189575,0.1713545012496187,0.8324469967172884,0.0408238000144099,0.8685095316962178,0.4814593013561025,0.0,0.67,1469
0,0,0.8340412022541912,-0.5726118417967676,-0.1939656379950602,-0.4885479262892152,-0.7547284491861777,0.6869100793351435,0.5405284076629386,0.3053141109579307,0.4165980821076538,0.5979242355259397,0.5232189377100807,0.6071610314189575,0.1713545012496187,0.8324469967172884,0.0408238000144099,0.8685095316962178,0.4814593013561025,0.0,0.67,1563
0,0,0.1930241429093471,0.9854919132381732,0.0229542055651795,-0.0178558816668798,0.762208740466354,0.9338055520307208,0.4780935386782699,0.4513868920020878,0.5836887314769635,0.8014880038311385,0.4395118847009893,0.3171971581314564,0.7492954766101119,0.526199250749808,0.032870728631137,0.6237543492872617,1.0,0.0149360018230418,0.65,1658
0,0,-0.0400543695240119,-0.3625523238488246,-0.1257716364618869,-0.4849924112148339,0.4114609482665891,0.9923300363971508,0.4985396425141745,0.2978348980588083,0.4208012064716595,0.7319481914037097,0.5124697973835401,0.0603608638654447,0.3378046045271278,0.2708828215683713,0.0418657541700064,0.4058860401701471,1.0,0.0191617526319784,0.62,1754
0,0,-0.0400543695240119,-0.3625523238488246,-0.1257716364618869,-0.4849924112148339,0.4114609482665891,0.9923300363971508,0.4985396425141745,0.2978348980588083,0.4208012064716595,0.7319481914037097,0.5124697973835401,0.0603608638654447,0.3378046045271278,0.2708828215683713,0.0418657541700064,0.4058860401701471,1.0,0.0191617526319784,0.62,1853
0,0,-0.6471752960633435,0.5951701751528606,0.5700069487917276,0.4781108358167731,0.7086041809187489,-0.5171773547178344,0.1266050690022105,0.5379609277555065,0.0994709712063522,0.6351721020936617,0.387288984531748,0.2956543067231941,0.9063797888229508,0.5225733101403957,0.1766710019063054,0.7282068591748291,0.4024803996018661,0.5355930382825255,0.83,193
0,0,-0.0400543695240119,-0.3625523238488246,-0.1257716364618869,-0.4849924112148339,0.4114609482665891,0.9923300363971508,0.4985396425141745,0.2978348980588083,0.4208012064716595,0.7319481914037097,0.5124697973835401,0.0603608638654447,0.3378046045271278,0.2708828215683713,0.0418657541700064,0.4058860401701471,1.0,0.0191617526319784,0.62,1950
0,0,-0.0400543695240119,-0.3625523238488246,-0.1257716364618869,-0.4849924112148339,0.4114609482665891,0.9923300363971508,0.4985396425141745,0.2978348980588083,0.4208012064716595,0.7319481914037097,0.5124697973835401,0.0603608638654447,0.3378046045271278,0.2708828215683713,0.0418657541700064,0.4058860401701471,1.0,0.0191617526319784,0.62,2047
0,0,-0.0400543695240119,-0.3625523238488246,-0.1257716364618869,-0.4849924112148339,0.4114609482665891,0.9923300363971508,0.4985396425141745,0.2978348980588083,0.4208012064716595,0.7319481914037097,0.5124697973835401,0.0603608638654447,0.3378046045271278,0.2708828215683713,0.0418657541700064,0.4058860401701471,1.0,0.0191617526319784,0.62,2144
0,0,0.0154754105264208,-0.3293427145213009,-0.1167782365268971,-0.4681616547200606,0.5953877137728537,0.8914299621778257,0.5419539355757783,0.3228713814740057,0.291070647170772,0.6979283274526643,0.5006891400031558,0.0101197673636907,0.4080828891950238,0.2782797137593092,0.0408195111342091,0.3914745930701737,0.9798864569410936,0.0160693928295551,0.61,2241
0,0,0.0154754105264208,-0.3293427145213009,-0.1167782365268971,-0.4681616547200606,0.5953877137728537,0.8914299621778257,0.5419539355757783,0.3228713814740057,0.291070647170772,0.6979283274526643,0.5006891400031558,0.0101197673636907,0.4080828891950238,0.2782797137593092,0.0408195111342091,0.3914745930701737,0.9798864569410936,0.0160693928295551,0.61,2340
0,0,0.0154754105264208,-0.3293427145213009,-0.1167782365268971,-0.4681616547200606,0.5953877137728537,0.8914299621778257,0.5419539355757783,0.3228713814740057,0.291070647170772,0.6979283274526643,0.5006891400031558,0.0101197673636907,0.4080828891950238,0.2782797137593092,0.0408195111342091,0.3914745930701737,0.9798864569410936,0.0160693928295551,0.61,2437
0,0,0.0154754105264208,-0.3293427145213009,-0.1167782365268971,-0.4681616547200606,0.5953877137728537,0.8914299621778257,0.5419539355757783,0.3228713814740057,0.291070647170772,0.6979283274526643,0.5006891400031558,0.0101197673636907,0.4080828891950238,0.2782797137593092,0.0408195111342091,0.3914745930701737,0.9798864569410936,0.0160693928295551,0.61,2537
