,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6908346071044067,0.321095268778891,-0.3833410317347283,0.4529711403424503,0.813871704732269,0.8573627094684833,0.3056252026504476,0.4832524585145963,0.0456774203391542,0.4859603357036667,0.5781428015686805,0.6424235123613306,0.1902700089343199,0.3608263005198704,0.9277459372948176,0.1976443481627393,0.9252018176850612,0.8992105095086824,0.0673867917432591,0.0502390508157656,0.4608537520019465,0.7798299323238014,0.1521739558962648,0.3508668125248795,0.423499222119356,0.2402740205186295,0.8747509563257553,0.0107864644789058,0.0432394003195938,0.6157465331701126,0.6946487811061385,0.0204471989883262,0.79,100
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10057
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10151
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10249
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10345
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10441
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10540
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10640
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10738
0,0,0.5538459010228329,0.3347861098513058,-0.4514400396453358,0.4253580795926888,0.9324695768189808,0.8712076906511348,0.2863689678883716,0.5340764686367658,0.0989072726927121,0.4686686250645882,0.53299170540729,0.6448730713147782,0.5795135160364415,0.3758339357774772,0.9414594748587016,0.2231674205037112,0.9827767229953984,0.8949298287295893,0.0,0.0095653093318758,0.4166185656776631,0.8522439798370064,0.1480850417509113,0.3130518857381002,0.4395617063000482,0.2853024609276782,0.857587466277773,0.0,0.0327879346751344,0.628484833909588,0.6836346472030435,0.0582301113892794,0.48,1083
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10836
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,10934
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11033
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11129
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11226
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11322
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11419
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11516
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11613
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11711
0,0,0.5538459010228329,0.3347861098513058,-0.4514400396453358,0.4253580795926888,0.9324695768189808,0.8712076906511348,0.2863689678883716,0.5340764686367658,0.0989072726927121,0.4686686250645882,0.53299170540729,0.6448730713147782,0.5795135160364415,0.3758339357774772,0.9414594748587016,0.2231674205037112,0.9827767229953984,0.8949298287295893,0.0,0.0095653093318758,0.4166185656776631,0.8522439798370064,0.1480850417509113,0.3130518857381002,0.4395617063000482,0.2853024609276782,0.857587466277773,0.0,0.0327879346751344,0.628484833909588,0.6836346472030435,0.0582301113892794,0.48,1180
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11809
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,11909
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,12006
0,0,0.6998471920681347,0.233190817603748,-0.311173425372858,0.1620312034884001,0.8551738084985808,0.542120735383668,0.286547823930009,0.5346710094835787,0.099291426362798,0.5188624034043302,0.6269431504772895,0.619742894330666,0.5414274254161636,0.3750418879934041,0.94175631816856,0.447043694559435,0.9627685704178957,0.8282770666101733,0.5274495366210686,0.0094713800535725,0.4337556769504899,0.7643585655563256,0.3811598303545347,0.2437458104562791,0.402903242015482,0.2900523385969797,0.7996935678826224,0.0808545730118613,0.2608034960265374,0.6540163808849153,0.6845322568231405,0.3809476274985366,0.23,12100
