,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8011641728054684,-0.4530527588211599,0.4698587098782025,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.3862982273573436,0.1162327118720478,-0.7047017142485423,-0.7313316850472014,0.7303990948621388,0.2297379534115311,0.8933037555985639,-0.7987713978610826,-0.2486038839060751,0.1115260599725063,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2729576995556423,0.2651682925865776,0.6374124239968585,0.3891563217086797,0.3068801502711445,0.6291183911858613,0.2382998176466168,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8258966817930288,0.718171175018957,0.4946356216429334,0.3830254050940501,0.8814955501590043,0.261223697434487,0.1033605568577102,0.7909591482802525,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.6125573205775647,0.1362528544679991,0.69,100
0,0,-0.3164536715877472,-0.5047549334621542,0.4146199000047992,0.0097502079049325,0.5580297566249691,-0.060270141993084,-0.1253250483908492,0.911713982379607,-0.0018002568176669,0.1371664073797265,-0.2659213985148965,-0.3037023161053285,-0.670082386485792,-0.4182288695020568,-1.0,-0.1747479167005883,0.64600151214474,-0.6332123541991056,-0.4318399620236475,0.1354599254487394,0.1907323492273516,0.1312238493046743,0.0914643443732817,0.1974497891463057,0.8906629450952247,0.5383362015963207,0.6818169975646055,0.7394327431145096,0.1694192962633966,0.2697196091222305,0.2772111492235314,0.6569090751003678,0.4150821970215743,0.2822044974705093,0.631804483705588,0.292230937456389,0.2986929799744868,0.4202371444991885,0.4184951389061576,0.0798795867615008,0.2036134484875326,0.144331834136353,0.8223198046341404,0.186921093178079,0.0558640241318441,0.1962970181122846,0.8318952407478625,0.1719304832889702,0.1218588893812429,0.759738726405953,0.6759010724035475,0.3864017058388569,0.2320556192534334,0.3169405370940529,0.1722439582018471,0.2863394874206222,0.090816267930218,0.5181978459983015,0.5988956040671947,0.1086737828268944,0.24,10076
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.2100374540338463,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.5759226916906753,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8810843867145631,0.2666293442677639,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.6,1066
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.2100374540338463,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.5759226916906753,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8810843867145631,0.2666293442677639,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.6,1166
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.2100374540338463,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.5759226916906753,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8810843867145631,0.2666293442677639,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.6,1266
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.2100374540338463,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.5759226916906753,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8810843867145631,0.2666293442677639,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.6,1362
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.2100374540338463,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.5759226916906753,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8810843867145631,0.2666293442677639,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.6,1462
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.2100374540338463,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.5759226916906753,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8810843867145631,0.2666293442677639,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.6,1555
0,0,-0.7917020533176214,-0.4530527588211599,0.4380139889233183,0.0091531914972033,0.5388730574555186,0.0123603492359629,-0.2732764476503984,0.956629169512661,-0.4823955904942996,0.999217643832884,0.3991761846193553,0.1162327118720478,-0.6640472249499887,-0.3246794410959726,-0.9221764476147922,0.1588975384213429,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.190963824008043,0.1307590602616239,0.0945491708251432,0.2000814832500148,0.8905980174222804,0.5381062245685172,0.6814902737437143,0.7393895082061914,0.1692004391524044,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3065838633155094,0.6291183911858613,0.234382158590464,0.3977026133573842,0.4082816610064822,0.4179104780623471,0.0745415101359035,0.3856436502133376,0.144389588070588,0.935479453889936,0.718171175018957,0.0498303392485025,0.4035594544467765,0.8810843867145631,0.2666293442677639,0.1182485301113745,0.7817572272426025,0.786196966537682,0.3935868484919214,0.2364932768146461,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.59,1648
0,0,-0.7917020533176214,-0.4530527588211599,0.4380139889233183,0.0091531914972033,0.5388730574555186,0.0123603492359629,-0.2732764476503984,0.956629169512661,-0.4823955904942996,0.999217643832884,0.3991761846193553,0.1162327118720478,-0.6640472249499887,-0.3246794410959726,-0.9221764476147922,0.1588975384213429,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.190963824008043,0.1307590602616239,0.0945491708251432,0.2000814832500148,0.8905980174222804,0.5381062245685172,0.6814902737437143,0.7393895082061914,0.1692004391524044,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3065838633155094,0.6291183911858613,0.234382158590464,0.3977026133573842,0.4082816610064822,0.4179104780623471,0.0745415101359035,0.3856436502133376,0.144389588070588,0.935479453889936,0.718171175018957,0.0498303392485025,0.4035594544467765,0.8810843867145631,0.2666293442677639,0.1182485301113745,0.7817572272426025,0.786196966537682,0.3935868484919214,0.2364932768146461,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.59,1747
