,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6966945552195005,0.1566779244640173,0.5076932214317063,0.5776265270393988,-0.0935105080627061,-0.0036347850639975,0.3959142055520962,0.3112178819674586,0.2629351054820155,0.809173612877591,0.5208079225262394,0.8878636999159082,0.12429588198722,0.2952211705120364,0.9781145895257928,0.331063141875384,0.5607303725379279,0.1197287783561826,0.9727202357057372,0.5557399196175103,0.0192070645496987,0.8166235319834158,0.3536238894958646,0.4702535668937683,0.1125202534768284,0.3274270387694494,0.3228836580985783,0.3250148952694497,0.4095142000644217,0.3212175910715631,0.974172654679595,0.3801964810937278,0.39,100
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,10096
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1063
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1159
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1257
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1354
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1453
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1552
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1647
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1742
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1841
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,1937
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,195
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2034
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2130
