,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9720316104952298,0.4507586414411215,-0.947295943407544,0.0132686285683691,0.1243971454756163,-0.1981966720229142,0.2513571577642671,0.8558526234236593,0.0244659552302953,0.5866645265034834,0.7662673752132053,0.9459775818960644,0.7294352468294946,0.7244294360517518,0.8545889362546036,0.2851760455469244,0.0165425904839222,0.5620982100102797,0.1599259369380812,0.5814925507036834,0.1051469287264807,0.3678240570682379,0.8619242844659175,0.7807857547540187,0.7306769576891645,0.7364627103654415,0.9654951342198368,0.9203006407544756,0.8747622136742054,0.6369996305027601,0.9113921941741316,0.014319939695082,0.47,100
0,0,-0.9925874324417946,-0.5767403747450615,-0.9329057633343316,-0.1395870574118419,0.0967890896414873,-0.1637189764972703,0.2553959110398425,0.8575791590090113,0.0262732865913184,0.5865270393087632,0.7717299694464433,0.4711759459401961,0.7254333216132041,0.7665784151959157,0.8303758631367437,0.4849856710256172,0.01676470414714,0.562236028128397,0.2366416831725862,0.5525502677566514,0.1735121402118588,0.253641216147437,0.5084257602120229,0.8260827458486011,0.0347209957310028,0.2736637279529695,0.9629045198196368,0.9224335892608316,0.8751029574425391,0.3036275203018703,0.4236436670421449,0.0376270290740932,0.03,10030
0,0,-0.9706563506613765,-0.5760006528763965,-0.9774518599690906,0.0113467971798408,0.1252340933321756,-0.1952367115361298,0.2521403946586156,0.862216450485963,0.0281225442607275,0.5869898636498584,0.7626229850298823,0.4346514490548228,0.7217922224127501,0.7264401878567779,0.302366208653314,0.2840469714708885,0.0163999618777285,0.5594507969678351,0.163694059944071,0.4505137648279294,0.1805101696246946,0.3708954823825076,0.476902059757839,0.7592095135006443,0.0140496209841397,0.2687284147889276,0.966882239589103,0.9186783894696824,0.8767021054673257,0.2960509311610404,0.3912086823484704,0.0115967885216057,0.28,1075
0,0,-0.9706563506613765,-0.5760006528763965,-0.9774518599690906,0.0113467971798408,0.1252340933321756,-0.1952367115361298,0.2521403946586156,0.862216450485963,0.0281225442607275,0.5869898636498584,0.7626229850298823,0.4346514490548228,0.7217922224127501,0.7264401878567779,0.302366208653314,0.2840469714708885,0.0163999618777285,0.5594507969678351,0.163694059944071,0.4505137648279294,0.1805101696246946,0.3708954823825076,0.476902059757839,0.7592095135006443,0.0140496209841397,0.2687284147889276,0.966882239589103,0.9186783894696824,0.8767021054673257,0.2960509311610404,0.3912086823484704,0.0115967885216057,0.28,1173
0,0,-0.9706563506613765,-0.5760006528763965,-0.9774518599690906,0.0113467971798408,0.1252340933321756,-0.1952367115361298,0.2521403946586156,0.862216450485963,0.0281225442607275,0.5869898636498584,0.7626229850298823,0.4346514490548228,0.7217922224127501,0.7264401878567779,0.302366208653314,0.2840469714708885,0.0163999618777285,0.5594507969678351,0.163694059944071,0.4505137648279294,0.1805101696246946,0.3708954823825076,0.476902059757839,0.7592095135006443,0.0140496209841397,0.2687284147889276,0.966882239589103,0.9186783894696824,0.8767021054673257,0.2960509311610404,0.3912086823484704,0.0115967885216057,0.28,1272
0,0,-0.9623395092642596,-0.3688370048591514,-0.1572798251371627,-0.1402139061677682,-0.5155913261876505,-0.265634824074417,0.4242459830413321,0.7310316233035258,0.1311559291561412,0.297775821886193,0.5047079868640667,0.7078898130050324,0.7239420253558982,0.0,0.8034184067953384,0.4769621261219408,0.0108847803198612,0.5033277678567356,0.8302328470954564,0.6853700553084341,0.1123906451377523,0.2508455191364979,0.3863291604600837,0.6229837080746012,0.0,0.0922794755551163,0.8041522113978151,0.3128038653828464,0.0474957076406372,0.6960970225345856,0.3955021621571407,0.1007121513179978,0.26,1371
0,0,-0.9623395092642596,-0.3688370048591514,-0.1572798251371627,-0.1402139061677682,-0.5155913261876505,-0.265634824074417,0.4242459830413321,0.7310316233035258,0.1311559291561412,0.297775821886193,0.5047079868640667,0.7078898130050324,0.7239420253558982,0.0,0.8034184067953384,0.4769621261219408,0.0108847803198612,0.5033277678567356,0.8302328470954564,0.6853700553084341,0.1123906451377523,0.2508455191364979,0.3863291604600837,0.6229837080746012,0.0,0.0922794755551163,0.8041522113978151,0.3128038653828464,0.0474957076406372,0.6960970225345856,0.3955021621571407,0.1007121513179978,0.26,1470
0,0,-0.776449861311927,-0.4207630188387183,-0.8628621945820585,-0.6476766489653729,0.0714662658036184,-0.1907141011133588,0.3078985301535526,0.7714229960267281,0.0550075143947541,0.5812710879355953,0.8586972345984163,0.8638093050220269,0.6876347462337107,0.6738137137086272,0.8444533149357007,0.4633318561588606,0.0149997800449313,0.4713021961389367,0.2298431152525434,0.4455551955171236,0.1412399637636819,0.3298080385121171,0.517443555671856,0.661112897626602,0.1159201823199365,0.2407213596883108,0.84470311161006,0.8429940582049665,0.2190917406635493,0.2688665229583513,0.8284121601747223,0.1090919528891526,0.24,1567
0,0,-0.5802229642266008,-0.3534684536121319,-0.6854238464290751,-0.3719020239135017,-0.0981587883605326,-0.0819378362952294,0.4058979351099617,0.5973806171151606,0.1418435364769534,0.5601705160302687,0.6732933507852321,0.4576813440721181,0.6158555925021244,0.6067854507204078,0.5320675888782312,0.4593125712022433,0.0146817229363166,0.5024181527085362,0.3799266317633233,0.6759055049132905,0.2738265328349561,0.3014275345491379,0.5442805805919676,0.6652575226458818,0.0581800830138239,0.4345539918757657,0.6071874581871487,0.6453409844104774,0.5424399886242934,0.3916991684006048,0.5069711482370487,0.2139517797052334,0.23,1663
0,0,-0.961213164125974,-0.5755780165610542,-0.947295943407544,-0.1385639348295792,0.0970354850784317,-0.2691342401831955,0.2513571577642671,0.8558526234236593,0.0244659552302953,0.5877569512078658,0.7654960576051391,0.442270975644579,0.7234553907934315,0.7244294360517518,0.8029699429521875,0.4881657400551453,0.0166475130473621,0.5620982100102797,0.1599259369380812,0.4528911359216079,0.1734892482917732,0.2536791806339283,0.4835312647235372,0.6249933775424176,0.0148029492367767,0.2727429025765268,0.968304291554062,0.8991019501937538,0.8747622136742054,0.3006012417466284,0.4177689696774497,0.014319939695082,0.18,1756
0,0,-0.961213164125974,-0.5755780165610542,-0.947295943407544,-0.1385639348295792,0.0970354850784317,-0.2691342401831955,0.2513571577642671,0.8558526234236593,0.0244659552302953,0.5877569512078658,0.7654960576051391,0.442270975644579,0.7234553907934315,0.7244294360517518,0.8029699429521875,0.4881657400551453,0.0166475130473621,0.5620982100102797,0.1599259369380812,0.4528911359216079,0.1734892482917732,0.2536791806339283,0.4835312647235372,0.6249933775424176,0.0148029492367767,0.2727429025765268,0.968304291554062,0.8991019501937538,0.8747622136742054,0.3006012417466284,0.4177689696774497,0.014319939695082,0.18,1851
0,0,-0.961213164125974,-0.5755780165610542,-0.947295943407544,-0.1385639348295792,0.0970354850784317,-0.2691342401831955,0.2513571577642671,0.8558526234236593,0.0244659552302953,0.5877569512078658,0.7654960576051391,0.442270975644579,0.7234553907934315,0.7244294360517518,0.8029699429521875,0.4881657400551453,0.0166475130473621,0.5620982100102797,0.1599259369380812,0.4528911359216079,0.1734892482917732,0.2536791806339283,0.4835312647235372,0.6249933775424176,0.0148029492367767,0.2727429025765268,0.968304291554062,0.8991019501937538,0.8747622136742054,0.3006012417466284,0.4177689696774497,0.014319939695082,0.18,1951
