,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.872456151449166,0.3612478468067395,0.6483805292092881,0.1702270058037271,-0.083409501768495,-0.1124419404753009,0.9233302346291552,0.9118148772558106,0.033158662892062,0.8208963978136716,0.155962591006962,0.5234471356600906,0.7120302055041007,0.1041990151839676,0.1548335028874972,0.7265309251108476,0.61831167269799,0.0856577208270039,0.89,100
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10046
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10143
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10239
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10338
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10437
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10536
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10634
0,0,-0.5487933096061929,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.1682183061962785,-0.7897621847521002,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.791905055336017,0.042028075995311,0.2477964504054328,0.9218688531536656,0.8858245090363988,0.8663017800318362,0.85,1071
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10730
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10827
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,10922
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11020
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11116
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11215
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11315
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11413
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11508
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11607
0,0,-0.5487933096061929,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.1682183061962785,-0.7897621847521002,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.791905055336017,0.042028075995311,0.2477964504054328,0.9218688531536656,0.8858245090363988,0.8663017800318362,0.85,1168
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11703
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11799
0,0,-0.8497591592472594,0.3193618726515216,-0.6088597046355126,-0.6134188530584921,0.0856377431180608,-1.0,0.1718381080513089,0.8669585087441056,0.4856554005953014,0.7726220596508593,0.282537939960054,0.2675859323399683,0.5893744791536084,0.042028075995311,0.2477964504054328,0.9209762362015408,0.8858245090363988,0.9350638717925462,0.84,11896
