,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0267174448685416,-0.547145183086378,0.9415863497125848,0.7867156802195572,0.4514491217114698,0.7487764205851457,0.7600376908787017,-0.8290227771614327,-0.7129783569271724,-0.7687597238018222,-0.5399993732933492,-0.1188357164515649,0.6372152642059452,-0.7283774362917925,0.9078488887375076,-0.1042768048289033,-0.2425371372127736,0.1963184904863679,-0.4821897465892701,-0.9591852629088544,0.320253830744618,0.8142207811294494,0.3407360737004499,0.7383891417541878,0.6292396342337839,0.481092670206825,0.6910131720604853,0.4737105839290903,0.047288428455281,0.8565786388302984,0.6075298371785715,0.9421469628563512,0.8557965884509516,0.4542629474617233,0.970012951106582,0.215754916112532,0.9035865357264912,0.5975113127581878,0.4254398071917776,0.9477904107811752,0.556832820848014,0.0219015374197832,0.9110044760548018,0.3365895563976016,0.6584861121689388,0.158557227915457,0.67,100
0,0,0.9529276988727649,0.2546014900957752,0.1044617458962302,-0.5716378529586937,0.2928623782765964,0.6189400411260501,-0.1392240534920685,0.8478889495789275,-0.0600026223245165,1.0,-0.0807562927870793,0.2708624543803287,0.7247958908415895,0.9607246959852116,-0.031630040116175,-0.8563608386005656,-0.4761936308856964,0.5432410267232349,0.3690887044523712,0.3184969364638058,0.0357206371167795,0.0240604817117049,0.3715804004594366,0.1887575969472714,0.8173238629013134,0.0110936101471283,0.4364338695109507,0.8198883558899601,0.77296208880891,0.2805423566858054,0.4055006968386423,0.3516217052100765,0.0195944684277552,0.533149298292741,0.056318781082913,0.9469811859350968,0.681384453793904,0.0983867677684296,0.4145372033197603,0.8860215184969866,0.0331756351349725,0.0107051089810948,0.7462338540007346,0.6187688889112858,0.2942333363089855,0.7280551819501597,0.35,10018
0,0,-0.3531994394219212,-0.0475130726602155,0.171750739131087,-0.6112386345650781,0.6354426610027242,0.6381892421881217,-0.1747958437509851,1.0,-0.4827575040058506,-0.0107715084792842,-0.1436925221058359,0.2775289342278015,0.8009271052283806,1.0,-0.1114899332884655,-1.0,-1.0,0.5944345154125046,0.813192856469698,0.7930468395326937,0.0001,0.0001,0.4064727358114369,0.2141103497790054,1.0,0.0001,0.4527450504870444,0.7314863552072394,0.9305564578261434,0.3631009572753591,0.40085651571844,0.6788852145234965,0.0001,0.6972393314957572,0.0001,1.0,0.6518278561011677,0.0001,0.270181937085749,0.7665331065658291,0.0,0.0108206388153057,0.7926537959299953,0.5900701878396627,0.6175016767898316,0.7099636246567151,0.47,1079
0,0,-0.3531994394219212,-0.0475130726602155,0.171750739131087,-0.6112386345650781,0.6354426610027242,0.6381892421881217,-0.1747958437509851,1.0,-0.4827575040058506,-0.0107715084792842,-0.1436925221058359,0.2775289342278015,0.8009271052283806,1.0,-0.1114899332884655,-1.0,-1.0,0.5944345154125046,0.813192856469698,0.7930468395326937,0.0001,0.0001,0.4064727358114369,0.2141103497790054,1.0,0.0001,0.4527450504870444,0.7314863552072394,0.9305564578261434,0.3631009572753591,0.40085651571844,0.6788852145234965,0.0001,0.6972393314957572,0.0001,1.0,0.6518278561011677,0.0001,0.270181937085749,0.7665331065658291,0.0,0.0108206388153057,0.7926537959299953,0.5900701878396627,0.6175016767898316,0.7099636246567151,0.47,1178
0,0,-0.7192961731631204,-0.1378807352919333,-0.9947392086334348,-0.272085953577002,-0.5989143915840902,0.0734225371984777,0.1897414742073897,0.0374648409616,0.9640982668989304,-0.4375416106858326,0.5893936542695303,0.2794400225987215,-0.1204737623061138,-0.711195825134727,-0.5172666396781138,-0.9690613486773708,0.0117393182397025,-0.50713994937358,-0.2070636361825212,-0.2331974432961621,0.2819008231118254,0.2021955824665965,0.0001,0.4673583695770205,0.7310441104489844,0.9490735634212556,0.4307622283750151,0.2647587270427834,0.9987501574957104,0.2107338052698575,0.3746183688000203,0.2653250412477219,0.5956881133676142,0.4548104248940114,0.124573438024964,0.3895414991179504,0.028510941728066,0.7818024447435462,0.4099270331637932,0.5786054096478854,0.8562594334330647,0.011007590959398,0.3790563167638206,0.150200570015473,0.5479418974599198,0.1325537808458379,0.46,1275
0,0,-0.3853764676993066,0.1860616084483932,0.173677059796274,-0.5509485977218563,0.5614863288025563,0.5859622206798716,-0.1215154033185808,0.8371028549950676,-0.4074505897104698,-0.0202062544329537,-0.1686222020814103,0.2720624080732595,0.753661661762219,0.935540652154471,-0.1385223382900382,-0.9455728607459648,-0.925764946188032,0.502789600801229,0.6980392803400293,0.7732095969130088,0.0495508377497662,0.0168676254444029,0.403839168910228,0.217896188054745,0.913886231134472,0.041638687540247,0.4436548782354015,0.7263638293067423,0.9154856130978176,0.3129457654862553,0.4157801583147368,0.6277337460343907,0.0001,0.6882455788873562,0.0391730379822967,0.9321021483260034,0.6039360505427236,0.0776258588665967,0.3366353553519965,0.7303008284330396,0.0542506936666638,0.0105912239489365,0.7476322422843,0.5935079286967999,0.568739989388474,0.676671324137918,0.43,1369
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,1468
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,1567
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,1665
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,1762
