,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,1843
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,1942
0,0,1.0,-0.7372625742513877,1.0,0.5951761245508475,0.8636675627681116,0.4455231564080779,-1.0,-0.187199592102296,-1.0,-0.1900405067132484,-1.0,0.6660502006256098,0.6426308018246816,0.1747735907776012,-0.5059932319469306,1.0,-0.0960255319988833,-1.0,-0.0945713500510892,1.0,0.8222556022172859,1.0,1.0,0.0497595715434483,0.1937636677119837,0.5668734869964326,1.0,1.0,0.8539662543414261,0.2980924158974287,0.7309210121621571,1.0,1.0,1.0,0.4003311079479382,0.6125823577720095,0.4940973590649021,0.155996226424118,0.5902245057269181,0.0001,0.9792921444649354,0.0664422010325256,0.9327528168717132,0.8981423713513672,0.8736080947626904,1.0,0.72,198
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2041
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2137
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2236
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2336
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2433
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2532
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2626
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2725
0,0,-0.4487189413099877,0.9677043266380532,0.1296468372569874,-0.5437056858080326,0.0733899734171773,-0.7286909534101806,-0.5575314634922366,-0.4697445717733873,-0.55571547080255,-0.22296734522675,0.2157139225956537,-0.0679031511553853,0.5441528652753412,0.338738977173709,-0.712799013538029,-0.4511546820015534,0.2744488071718635,0.2120875894915121,-0.9804230837384144,-0.930688873191428,0.6880648181874742,0.6387470598966971,0.2208225597598022,0.5385206091381705,0.3550017259028564,0.8710825480207467,0.3945942016768321,1.0,0.4514132111430625,0.0971560372854841,1.0,0.5820186345120957,0.9454389662851728,1.0,0.7530715142544335,0.7282404759103348,0.0081050460031218,0.2644815484877406,0.5707773197739431,0.8247204009614072,0.1673253018417683,0.0495017668313128,0.3859574008566911,0.4630005389894917,0.9297641417809248,0.549237209033233,0.66,2822
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,2921
0,0,1.0,-0.7372625742513877,1.0,0.5951761245508475,0.8636675627681116,0.4455231564080779,-1.0,-0.187199592102296,-1.0,-0.1900405067132484,-1.0,0.6660502006256098,0.6426308018246816,0.1747735907776012,-0.5059932319469306,1.0,-0.0960255319988833,-1.0,-0.0945713500510892,1.0,0.8222556022172859,1.0,1.0,0.0497595715434483,0.1937636677119837,0.5668734869964326,1.0,1.0,0.8539662543414261,0.2980924158974287,0.7309210121621571,1.0,1.0,1.0,0.4003311079479382,0.6125823577720095,0.4940973590649021,0.155996226424118,0.5902245057269181,0.0001,0.9792921444649354,0.0664422010325256,0.9327528168717132,0.8981423713513672,0.8736080947626904,1.0,0.72,295
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3018
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3115
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3213
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3312
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3408
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3506
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3607
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3704
0,0,-0.4548867904414774,-1.0,0.1332931411561483,-0.786336896627752,0.0882045450379221,-0.9035649093039098,-0.5479132993419237,-0.4769333498993815,-0.5308850077346793,-0.0046437176145297,-0.5727097490476245,0.3168256408793178,0.5765392653760075,0.7023939427652812,-0.6960323108148069,-0.2917923111054392,0.2876025792370352,0.409311472410187,-1.0,-0.701978995457828,0.5503419070110243,0.62395104584901,0.218703307237862,0.5749353879192626,0.3745982191104671,0.8844807980677163,0.380723508351051,0.9986550738611416,0.39626395178251,0.0701828941864756,0.9938364696948488,0.5370965199759199,0.2429589055606753,0.9598961788229352,0.6607168919713895,0.6436698373795933,0.6125251473422234,0.3270695416728993,0.7671957222720558,0.9325573893788414,0.1726683503700765,0.0486679191046312,0.4039523966940986,0.4650460221822109,0.990033305872801,0.526274137897838,0.64,3800
