,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1300406548526274,-0.4449142579340583,0.9804890516896088,0.0594406846846675,0.7534361285749414,-0.5173649151695379,0.9016753642755254,0.6196805522420556,0.9698799247309036,0.5598547867888096,0.7659467677781379,0.6780046298446021,0.0461511566279805,0.0438235853571143,0.0045430346092806,0.8306091155477466,0.938191167519902,0.6941232403307925,0.7471224418182478,0.3837092369935481,0.9425500347572984,0.4699053080529591,0.5885558547212284,0.8549840078329225,0.1098764534926288,0.5199842778721704,0.9422813096814282,0.40299342831557,0.2508918182015417,0.8220298118127868,0.1986721445631899,0.942366510202948,0.39,100
0,0,-0.0203259001872311,-0.280703028415156,-0.0346436626481954,0.8720120506310658,0.1319183614278309,0.0357251339568004,0.7504260155666609,0.6949023116530331,0.1761347660832114,0.7632728505081986,0.3531197233452677,0.4954286754759848,0.3335508689511744,0.2345292006206616,0.0080952106820207,0.3861150404100893,0.1548646064695676,0.3790225775938628,0.2673619425428912,0.0889338671682074,0.1498267863142233,0.4964880604203562,0.0571944816047866,0.56005020534755,0.901809309748654,0.7115187821509689,0.719826113142067,0.5858763636009499,0.1433575878292556,0.9172324119981686,0.5502490147935226,0.3903979918199102,0.01,10054
0,0,0.288949416177963,-0.3052060404800432,-0.0334467898702378,0.4548594462259634,0.1162850707511438,0.0233741547596757,0.7622081198844406,0.6747143129401094,0.1674753543039908,0.7588639086269429,0.22669398610428,0.4892099342686326,0.3276354252133721,0.2722782343335441,0.0079375758521559,0.4767016581724781,0.1378696378069639,0.7635734223503642,0.6166848515463372,0.1525086296610338,0.1491349679697897,0.4985856750207377,0.0209940260108257,0.3785846727092043,0.8581337445152837,0.6949442514748421,0.6657254509139914,0.0229508833621934,0.1182904471051424,0.9428139975055636,0.5903823238702623,0.4000453022220718,0.22,1076
0,0,0.288949416177963,-0.3052060404800432,-0.0334467898702378,0.4548594462259634,0.1162850707511438,0.0233741547596757,0.7622081198844406,0.6747143129401094,0.1674753543039908,0.7588639086269429,0.22669398610428,0.4892099342686326,0.3276354252133721,0.2722782343335441,0.0079375758521559,0.4767016581724781,0.1378696378069639,0.7635734223503642,0.6166848515463372,0.1525086296610338,0.1491349679697897,0.4985856750207377,0.0209940260108257,0.3785846727092043,0.8581337445152837,0.6949442514748421,0.6657254509139914,0.0229508833621934,0.1182904471051424,0.9428139975055636,0.5903823238702623,0.4000453022220718,0.22,1174
0,0,0.288949416177963,-0.3052060404800432,-0.0334467898702378,0.4548594462259634,0.1162850707511438,0.0233741547596757,0.7622081198844406,0.6747143129401094,0.1674753543039908,0.7588639086269429,0.22669398610428,0.4892099342686326,0.3276354252133721,0.2722782343335441,0.0079375758521559,0.4767016581724781,0.1378696378069639,0.7635734223503642,0.6166848515463372,0.1525086296610338,0.1491349679697897,0.4985856750207377,0.0209940260108257,0.3785846727092043,0.8581337445152837,0.6949442514748421,0.6657254509139914,0.0229508833621934,0.1182904471051424,0.9428139975055636,0.5903823238702623,0.4000453022220718,0.22,1272
0,0,0.288949416177963,-0.3052060404800432,-0.0334467898702378,0.4548594462259634,0.1162850707511438,0.0233741547596757,0.7622081198844406,0.6747143129401094,0.1674753543039908,0.7588639086269429,0.22669398610428,0.4892099342686326,0.3276354252133721,0.2722782343335441,0.0079375758521559,0.4767016581724781,0.1378696378069639,0.7635734223503642,0.6166848515463372,0.1525086296610338,0.1491349679697897,0.4985856750207377,0.0209940260108257,0.3785846727092043,0.8581337445152837,0.6949442514748421,0.6657254509139914,0.0229508833621934,0.1182904471051424,0.9428139975055636,0.5903823238702623,0.4000453022220718,0.22,1371
0,0,-0.0945379992798168,-0.3170627688361565,-0.0598470149217329,0.9612617046039668,0.1333607709457449,-0.0302185741161079,0.7500991405742531,0.6957767119761208,0.1771499510553662,0.766967928944847,0.2766108775159787,0.4956594966500609,0.3326837424958311,0.2493300649036479,0.0081366815417308,0.3837429993512489,0.1517918017776574,0.526948885858236,0.2698472514512668,0.1704746447548021,0.6469863726502917,0.4942998112420977,0.0,0.3574900498603692,0.9104156204493836,0.7235573927971114,0.6952110987854591,0.8700295192716371,0.3206407060164006,0.9290588683633164,0.5318975374674141,0.4166182336629699,0.18,1465
0,0,-0.0945379992798168,-0.3170627688361565,-0.0598470149217329,0.9612617046039668,0.1333607709457449,-0.0302185741161079,0.7500991405742531,0.6957767119761208,0.1771499510553662,0.766967928944847,0.2766108775159787,0.4956594966500609,0.3326837424958311,0.2493300649036479,0.0081366815417308,0.3837429993512489,0.1517918017776574,0.526948885858236,0.2698472514512668,0.1704746447548021,0.6469863726502917,0.4942998112420977,0.0,0.3574900498603692,0.9104156204493836,0.7235573927971114,0.6952110987854591,0.8700295192716371,0.3206407060164006,0.9290588683633164,0.5318975374674141,0.4166182336629699,0.18,1562
0,0,-0.0945379992798168,-0.3170627688361565,-0.0598470149217329,0.9612617046039668,0.1333607709457449,-0.0302185741161079,0.7500991405742531,0.6957767119761208,0.1771499510553662,0.766967928944847,0.2766108775159787,0.4956594966500609,0.3326837424958311,0.2493300649036479,0.0081366815417308,0.3837429993512489,0.1517918017776574,0.526948885858236,0.2698472514512668,0.1704746447548021,0.6469863726502917,0.4942998112420977,0.0,0.3574900498603692,0.9104156204493836,0.7235573927971114,0.6952110987854591,0.8700295192716371,0.3206407060164006,0.9290588683633164,0.5318975374674141,0.4166182336629699,0.18,1660
0,0,-0.0945379992798168,-0.3170627688361565,-0.0598470149217329,0.9612617046039668,0.1333607709457449,-0.0302185741161079,0.7500991405742531,0.6957767119761208,0.1771499510553662,0.766967928944847,0.2766108775159787,0.4956594966500609,0.3326837424958311,0.2493300649036479,0.0081366815417308,0.3837429993512489,0.1517918017776574,0.526948885858236,0.2698472514512668,0.1704746447548021,0.6469863726502917,0.4942998112420977,0.0,0.3574900498603692,0.9104156204493836,0.7235573927971114,0.6952110987854591,0.8700295192716371,0.3206407060164006,0.9290588683633164,0.5318975374674141,0.4166182336629699,0.18,1753
