,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2256217412289516,-0.5601242866890623,-0.0577694611273222,-0.1296750283022414,-0.2531676241700213,-0.9819469340856086,0.8771583350007657,0.1212147581104998,0.3625930627775748,0.1753090591742317,0.0770256002938918,0.4103720114464945,0.5020848114904399,0.3358510997638245,0.7699433467479109,0.879982905175334,0.7896332818476589,0.809797301588592,0.67,100
0,0,-0.4949194693561849,-0.2741416834052358,-0.0042565091160945,0.1086964638288543,0.0111616124768549,-0.0995769730193631,0.4843022015570326,0.6220996161756372,0.4947910441142749,0.2835369082616575,0.4428587726479751,0.4574410598030162,0.4083588084218487,0.5644641608306483,0.0313098243696633,0.468967545582436,0.5700900212411739,0.7352561331722204,0.42,10080
0,0,0.2122047097309508,-0.2968516423694535,-0.0020181820225288,0.2066360607141482,0.1418004516879202,-0.0754823165056202,0.5706367730759789,0.6010405234266798,0.4565863655169665,0.3136121945461882,0.4024464531042795,0.4499221720723447,0.4669903384784071,0.5771210349747955,0.0311644513389737,0.4299116626043158,0.5727604406039043,0.5540875275060809,0.62,1047
0,0,0.2122047097309508,-0.2968516423694535,-0.0020181820225288,0.2066360607141482,0.1418004516879202,-0.0754823165056202,0.5706367730759789,0.6010405234266798,0.4565863655169665,0.3136121945461882,0.4024464531042795,0.4499221720723447,0.4669903384784071,0.5771210349747955,0.0311644513389737,0.4299116626043158,0.5727604406039043,0.5540875275060809,0.62,1140
0,0,0.2122047097309508,-0.2968516423694535,-0.0020181820225288,0.2066360607141482,0.1418004516879202,-0.0754823165056202,0.5706367730759789,0.6010405234266798,0.4565863655169665,0.3136121945461882,0.4024464531042795,0.4499221720723447,0.4669903384784071,0.5771210349747955,0.0311644513389737,0.4299116626043158,0.5727604406039043,0.5540875275060809,0.62,1235
0,0,0.2122047097309508,-0.2968516423694535,-0.0020181820225288,0.2066360607141482,0.1418004516879202,-0.0754823165056202,0.5706367730759789,0.6010405234266798,0.4565863655169665,0.3136121945461882,0.4024464531042795,0.4499221720723447,0.4669903384784071,0.5771210349747955,0.0311644513389737,0.4299116626043158,0.5727604406039043,0.5540875275060809,0.62,1332
0,0,-0.4097921373792292,-0.2864139404409116,-0.0346523043844796,0.1060678180755813,0.0242344309250399,-0.0944344543139082,0.4955220197354428,0.6102913050879638,0.4921725249696941,0.3008112466435741,0.4345922797818053,0.4367318001482392,0.4128114764625668,0.554066399481448,0.0318445646825719,0.4750352733058335,0.4827312867580557,0.7561590451013918,0.5,1425
0,0,-0.4097921373792292,-0.2864139404409116,-0.0346523043844796,0.1060678180755813,0.0242344309250399,-0.0944344543139082,0.4955220197354428,0.6102913050879638,0.4921725249696941,0.3008112466435741,0.4345922797818053,0.4367318001482392,0.4128114764625668,0.554066399481448,0.0318445646825719,0.4750352733058335,0.4827312867580557,0.7561590451013918,0.5,1523
0,0,-0.7435941672824955,-0.1838971941094498,-0.0010753268437878,0.2021419506160519,0.134406262447753,-0.0877704801759012,0.56724287121143,0.6014792023890865,0.4585535178004928,0.2654904516848443,0.4053017423746574,0.4595331095859195,0.4661641531320701,0.5170377164015455,0.0311929878507522,0.4280260014463735,0.5685276213297891,0.7265385587652831,0.47,1623
0,0,-0.7435941672824955,-0.1838971941094498,-0.0010753268437878,0.2021419506160519,0.134406262447753,-0.0877704801759012,0.56724287121143,0.6014792023890865,0.4585535178004928,0.2654904516848443,0.4053017423746574,0.4595331095859195,0.4661641531320701,0.5170377164015455,0.0311929878507522,0.4280260014463735,0.5685276213297891,0.7265385587652831,0.47,1720
0,0,-0.7435941672824955,-0.1838971941094498,-0.0010753268437878,0.2021419506160519,0.134406262447753,-0.0877704801759012,0.56724287121143,0.6014792023890865,0.4585535178004928,0.2654904516848443,0.4053017423746574,0.4595331095859195,0.4661641531320701,0.5170377164015455,0.0311929878507522,0.4280260014463735,0.5685276213297891,0.7265385587652831,0.47,1818
0,0,-0.7435941672824955,-0.1838971941094498,-0.0010753268437878,0.2021419506160519,0.134406262447753,-0.0877704801759012,0.56724287121143,0.6014792023890865,0.4585535178004928,0.2654904516848443,0.4053017423746574,0.4595331095859195,0.4661641531320701,0.5170377164015455,0.0311929878507522,0.4280260014463735,0.5685276213297891,0.7265385587652831,0.47,1916
0,0,0.2256217412289516,-0.5601242866890623,-0.0577694611273222,-0.1296750283022414,-0.2531676241700213,-0.9819469340856086,0.8771583350007657,0.1212147581104998,0.3625930627775748,0.1753090591742317,0.0770256002938918,0.4103720114464945,0.5020848114904399,0.3358510997638245,0.7699433467479109,0.879982905175334,0.7896332818476589,0.809797301588592,0.67,199
0,0,-0.7435941672824955,-0.1838971941094498,-0.0010753268437878,0.2021419506160519,0.134406262447753,-0.0877704801759012,0.56724287121143,0.6014792023890865,0.4585535178004928,0.2654904516848443,0.4053017423746574,0.4595331095859195,0.4661641531320701,0.5170377164015455,0.0311929878507522,0.4280260014463735,0.5685276213297891,0.7265385587652831,0.47,2013
0,0,-0.7435941672824955,-0.1838971941094498,-0.0010753268437878,0.2021419506160519,0.134406262447753,-0.0877704801759012,0.56724287121143,0.6014792023890865,0.4585535178004928,0.2654904516848443,0.4053017423746574,0.4595331095859195,0.4661641531320701,0.5170377164015455,0.0311929878507522,0.4280260014463735,0.5685276213297891,0.7265385587652831,0.47,2111
0,0,-0.4097921373792292,-0.2864139404409116,-0.0072155858448672,0.1060678180755813,0.0242344309250399,-0.0944344543139082,0.4955220197354428,0.6102913050879638,0.4921725249696941,0.3008112466435741,0.4345922797818053,0.467134097457674,0.4128114764625668,0.4267055454507552,0.0318445646825719,0.4750352733058335,0.5653731890337815,0.7561590451013918,0.44,2208
