,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1976504939942189,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.6832499797707048,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4488892264878312,0.8847505581438599,0.124054759902912,0.2307673414034938,0.4091960457856698,0.6716645003839914,0.2477052247241616,0.78,100
0,0,0.0933068672426623,0.8598589809671866,-0.2691152220258893,0.3792540503780798,0.3398629583838982,-0.6301372348183547,0.5941713424538799,0.231291199523065,0.3264563464530532,0.8472930991408643,0.3535212835259505,0.3848127060596706,0.5005290743822602,0.119042336034996,0.4934415060546983,0.3987953774188816,0.5961165699559209,0.5433050173413616,0.59,10090
0,0,0.7368971775069876,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.6372245174471028,0.593980074852084,0.2309769296842158,0.2922144509510125,0.8696172773497857,0.8989109648880106,0.5078448934607329,0.8847505581438599,0.1217939478689397,0.5977342382927208,0.4091960457856698,0.6716645003839914,0.6458139596460414,0.68,1084
0,0,0.7368971775069876,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.6372245174471028,0.593980074852084,0.2309769296842158,0.2922144509510125,0.8696172773497857,0.8989109648880106,0.5078448934607329,0.8847505581438599,0.1217939478689397,0.5977342382927208,0.4091960457856698,0.6716645003839914,0.6458139596460414,0.68,1184
0,0,-0.2541670017892846,-0.3071358356427763,0.0061867594152503,-0.8005548493577752,-0.3984861311457848,-0.6526714996004045,0.1731735828573905,0.0921974481514189,0.7990345334855041,0.6059959346662354,0.8671424505070362,0.0088000938156633,0.4044462366924811,0.1266471990151463,0.5904843579572358,0.2825142833820253,0.2699109838607127,0.0908392324633678,0.65,1280
0,0,-0.2541670017892846,-0.3071358356427763,0.0061867594152503,-0.8005548493577752,-0.3984861311457848,-0.6526714996004045,0.1731735828573905,0.0921974481514189,0.7990345334855041,0.6059959346662354,0.8671424505070362,0.0088000938156633,0.4044462366924811,0.1266471990151463,0.5904843579572358,0.2825142833820253,0.2699109838607127,0.0908392324633678,0.65,1376
0,0,-0.2541670017892846,-0.3071358356427763,0.0061867594152503,-0.8005548493577752,-0.3984861311457848,-0.6526714996004045,0.1731735828573905,0.0921974481514189,0.7990345334855041,0.6059959346662354,0.8671424505070362,0.0088000938156633,0.4044462366924811,0.1266471990151463,0.5904843579572358,0.2825142833820253,0.2699109838607127,0.0908392324633678,0.65,1474
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,1573
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,1662
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,1757
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,1854
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,1942
0,0,-0.1976504939942189,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.6832499797707048,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4488892264878312,0.8847505581438599,0.124054759902912,0.2307673414034938,0.4091960457856698,0.6716645003839914,0.2477052247241616,0.78,197
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2035
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2130
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2224
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2317
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2412
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2508
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2602
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.6414560845207369,0.3192760010491486,-0.7296933862126791,0.6283907900212359,0.2352601542231779,0.2922144509510125,0.8682765228017619,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1181029359734366,0.5484059432582286,0.3988647901817325,0.6716645003839914,0.2477052247241616,0.62,2698
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.8590972550190683,0.3192760010491486,-0.7492010654494748,0.6267907175493692,0.2352601542231779,0.2922144509510125,0.7411190172769071,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1179405583758198,0.4407248817825074,0.3959896331127268,0.6716645003839914,0.3316494660789245,0.6,2794
0,0,0.0619842982159247,0.0701619291542139,-0.2916256289726253,0.8590972550190683,0.3192760010491486,-0.7492010654494748,0.6267907175493692,0.2352601542231779,0.2922144509510125,0.7411190172769071,0.248783449071597,0.4584654583924505,0.5082944604913506,0.1179405583758198,0.4407248817825074,0.3959896331127268,0.6716645003839914,0.3316494660789245,0.6,2886
0,0,0.75966110023883,-0.7852456427115044,-0.3263970480418878,-0.0381018201195233,0.3098171993588434,-0.49839124033576,0.4729039815111522,0.0604175496499871,0.8766633621651811,0.2364115494476166,0.3578781306105284,0.6915706986342172,0.4098729959817468,0.4194527048409962,0.160749996512278,0.7057900946339808,0.4526158935607419,0.1297961539708384,0.77,296
