,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5026511083698102,-0.5228494488615798,0.1496298830583313,-0.6011765987133222,0.5578410210143461,0.79893559474655,-0.5985022915727416,0.9632494541555214,-0.4512412540524844,-0.4677645824133711,-0.0235898167082504,0.0367636517689584,-0.8339524940475933,0.1932067504644699,-0.93774715728092,0.955350580704016,0.5186313949871335,0.0503776083435643,0.029483933817773,-0.6175773116017549,0.3597001922731814,0.7408050055064858,0.1073501484268421,0.9942522637196608,0.098660558423867,0.0192213578942916,0.99088234172819,0.6515098017835614,0.4685443347904988,0.9490641895072278,0.4503637520634686,0.7413322230114302,0.0687023811230569,0.8447905928818487,0.4975859605127277,0.8806776160888333,0.2641671559923817,0.2880223479502693,0.5191894732837312,0.7396625439538886,0.3555835443358283,0.0174200458190708,0.83566481582781,0.1281912874562293,0.3529017609243187,0.0273162108457626,0.4959603640812876,0.0851745172959166,0.14731183891354,0.5038537840769344,0.1235210189801495,0.9424521972786256,0.3402274801344535,0.2425282548837751,0.9420265089506608,0.2105716429934915,0.8261676948472594,0.8415776342140542,0.1536274594398178,0.8909383042970594,0.71,100
0,0,0.4998855042134243,0.820635127407452,0.8356207579037621,-0.7586562166475094,0.236175784335143,0.6417995913966731,-0.8751325529958744,-0.8422951448015877,0.4678010918027709,-0.0772130218992896,-0.8352095518372148,-0.2828273280768315,-0.480772873315174,0.4193142405575719,-0.2697660413428049,0.0415035071871779,-0.7441736230390029,-0.6958097746175083,-0.679317903812259,0.2533468130073664,0.1789697572377654,0.6858395101933403,0.6866282300264033,0.204513548692254,0.6784957698295963,0.1961634029361365,0.3573444602058393,0.1547341086723679,0.2259650904831513,0.984346434998266,0.9887573891455448,0.0923478564039354,0.5389107925996921,0.3898878082726055,0.2940394028409479,0.6558964248866006,0.7882017246746528,0.652504759616261,0.2931062056027522,0.3897639910565507,0.0764137695181132,0.0369597420423936,0.0889296425861445,0.0949099646427107,0.6110911466509417,0.1753266460684986,0.156186816162707,0.1576894907999994,0.0895111022110675,0.5859345738799588,0.4562020443480851,0.689247781715367,0.0081643530988231,0.3518295601444152,0.8792576946486513,0.6264968762962616,0.3327051318470945,7.886580621733957e-06,0.4163452291380345,0.6797491194983284,0.28,10034
0,0,0.6928634286596946,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2877311373092187,0.0417970232540365,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.986218766325602,0.9966608765917058,0.0768498644759082,0.7142581193107188,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0002079431974155,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1427095180765684,0.5626518336500966,0.4601379509624377,0.8817355581150943,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.3474130861852837,0.0005282439444624,0.3628030627102213,0.6970855594827009,0.61,1076
0,0,0.6928634286596946,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2877311373092187,0.0417970232540365,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.986218766325602,0.9966608765917058,0.0768498644759082,0.7142581193107188,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0002079431974155,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1427095180765684,0.5626518336500966,0.4601379509624377,0.8817355581150943,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.3474130861852837,0.0005282439444624,0.3628030627102213,0.6970855594827009,0.61,1173
0,0,0.6928634286596946,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2877311373092187,0.0417970232540365,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.986218766325602,0.9966608765917058,0.0768498644759082,0.7142581193107188,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0002079431974155,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1427095180765684,0.5626518336500966,0.4601379509624377,0.8817355581150943,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.3474130861852837,0.0005282439444624,0.3628030627102213,0.6970855594827009,0.61,1272
0,0,-0.3074415369273724,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001890256450003,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.134708641760104,0.5626518336500966,0.4601379509624377,0.8895263215682205,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2397722188761961,0.55,1368
0,0,-0.3074415369273724,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001890256450003,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.134708641760104,0.5626518336500966,0.4601379509624377,0.8895263215682205,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2397722188761961,0.55,1462
0,0,-0.3074415369273724,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001890256450003,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.134708641760104,0.5626518336500966,0.4601379509624377,0.8895263215682205,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2397722188761961,0.55,1558
0,0,-0.3074415369273724,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001890256450003,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.134708641760104,0.5626518336500966,0.4601379509624377,0.8895263215682205,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2397722188761961,0.55,1655
0,0,-0.3074415369273724,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.797518843955179,-0.6525831210610306,-0.4642757930675196,0.3113469875034947,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.6524867154193508,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001890256450003,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.134708641760104,0.5626518336500966,0.4601379509624377,0.8895263215682205,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2397722188761961,0.55,1751
