,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,10799
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,10896
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,10991
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11090
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11186
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11284
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11383
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11481
0,0,0.445034012860369,0.2812428421666945,0.6097284590540967,-0.3807560502522709,0.9085367272542526,0.8864093805707843,0.0456796326192292,0.0078779780431054,0.1350484116263522,0.4008710879901088,0.0004620898322454,1.0,0.6184719460957532,0.6384246392418994,0.4859927575098481,0.9760864418130883,0.1307464384530169,0.4635489749333258,0.6802428843116065,0.6083368866845218,0.7276585257502834,0.7760947081027015,0.3841760739109739,0.9782688371845062,0.8894989833972806,0.4466041876103959,0.0247210163376834,0.1120553431997947,0.9204294050785096,0.0,0.4820475168546287,0.942400393017736,0.63,1156
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11579
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11675
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11774
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11873
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,11970
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,12069
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,12165
0,0,0.2654561296253715,0.2319952434498156,0.5512030240160468,0.0447307725201702,0.7899215141238146,0.7643886604561702,0.0458595149885659,0.0078981239611493,0.1350245479274565,0.4001388862237036,0.6697892269309935,0.9724378918800008,0.6200156952728729,0.6399614384696832,0.5931647144355451,0.9425555876770568,0.249838906629948,0.4663266047395061,0.6622362294370168,0.779900227521927,0.649464663950239,0.775038238682394,0.3926639369929469,0.960610722031744,0.8014922233915418,0.4364287122818183,0.2386590857037385,0.3194704740907327,0.7687964555311946,0.1657646656553219,0.6544163461479648,0.8352479325561504,0.37,12262
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12356
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12452
0,0,0.445034012860369,0.2812428421666945,0.6097284590540967,-0.3807560502522709,0.9085367272542526,0.8864093805707843,0.0456796326192292,0.0078779780431054,0.1350484116263522,0.4008710879901088,0.0004620898322454,1.0,0.6184719460957532,0.6384246392418994,0.4859927575098481,0.9760864418130883,0.1307464384530169,0.4635489749333258,0.6802428843116065,0.6083368866845218,0.7276585257502834,0.7760947081027015,0.3841760739109739,0.9782688371845062,0.8894989833972806,0.4466041876103959,0.0247210163376834,0.1120553431997947,0.9204294050785096,0.0,0.4820475168546287,0.942400393017736,0.63,1251
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12549
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12641
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12733
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12825
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,12916
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13010
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13102
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13196
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13290
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13385
0,0,0.445034012860369,0.2812428421666945,0.6097284590540967,-0.3807560502522709,0.9085367272542526,0.8864093805707843,0.0456796326192292,0.0078779780431054,0.1350484116263522,0.4008710879901088,0.0004620898322454,1.0,0.6184719460957532,0.6384246392418994,0.4859927575098481,0.9760864418130883,0.1307464384530169,0.4635489749333258,0.6802428843116065,0.6083368866845218,0.7276585257502834,0.7760947081027015,0.3841760739109739,0.9782688371845062,0.8894989833972806,0.4466041876103959,0.0247210163376834,0.1120553431997947,0.9204294050785096,0.0,0.4820475168546287,0.942400393017736,0.63,1347
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13479
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13569
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13667
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13758
0,0,0.0285821484832815,0.2319160387152373,0.5506403444968277,0.545585448381772,0.7201379784050095,0.7598664475964744,0.0458272644848239,0.0079016350726988,0.1349761651399326,0.52833419712319,0.6696483061300945,0.9708421633042624,0.6205079496858161,0.639883582811146,0.5934867130785212,0.9424125886883896,0.1816004705369704,0.4618799977945089,0.6563317729054418,0.7795912209552074,0.293919854700355,0.7746045573720425,0.3956788231323592,0.9599741074834912,0.8020582518664395,0.4345729533031546,0.3460190662883859,0.3346588775271825,0.7547331819262654,0.1592869439353142,0.654409970234583,0.8400362458379396,0.36,13851
