,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4610848067334577,0.1597463561908474,0.79185099969176,-0.4130150221102093,0.3074274426156465,-0.0862580181611979,0.1081787641630933,0.4329727742412413,0.2226698509050385,0.8315186093745698,0.577741792450053,0.5984387945001923,0.6538833416552636,0.0426241338310566,0.2627253662873896,0.3639315227765107,0.5552394952040919,0.4689436693365947,0.1181192139808526,0.1898113569841923,0.4409222736966499,0.660024047164715,0.4168556667284058,0.4713616668025433,0.5263035256068397,0.5156980896546745,0.459003415214827,0.3846842687453144,0.4532291594077056,0.675101077997914,0.2643074890786231,0.5642275612450801,0.06,1848
0,0,0.4610848067334577,0.1597463561908474,0.79185099969176,-0.4130150221102093,0.3074274426156465,-0.0862580181611979,0.1081787641630933,0.4329727742412413,0.2226698509050385,0.8315186093745698,0.577741792450053,0.5984387945001923,0.6538833416552636,0.0426241338310566,0.2627253662873896,0.3639315227765107,0.5552394952040919,0.4689436693365947,0.1181192139808526,0.1898113569841923,0.4409222736966499,0.660024047164715,0.4168556667284058,0.4713616668025433,0.5263035256068397,0.5156980896546745,0.459003415214827,0.3846842687453144,0.4532291594077056,0.675101077997914,0.2643074890786231,0.5642275612450801,0.06,1943
0,0,-0.5955398608093929,0.5382359745689538,0.0404342505936792,-0.1075199467442926,0.443683320607807,-0.2975021705075447,0.0459271788761909,0.9808843138917592,0.227001705732407,0.8434605616361631,0.277852825628141,0.6869546649422983,0.1311295616979372,0.9136937181536912,0.7444335143904496,0.7891123356629323,0.5767097722647275,0.7222426394395757,0.0944675271393092,0.0,0.1714693204117895,0.3608403635242919,0.3436538227854566,0.7190553681554911,1.0,0.7232059364123606,0.3614258073716848,0.2224413597851842,0.1709739494787376,0.216289208066609,0.3187700003069473,0.5964007333114193,0.36,196
0,0,0.0687567227117527,0.2461234406371764,0.7513198206219469,-0.3065143533612535,0.2411171353406536,0.0126405687605916,0.1297149500492468,0.3062654890706971,0.3182075262243717,0.6908556932326524,0.484148220338736,0.5414359110985837,0.5541566658246639,0.0447576542923703,0.2781937620970063,0.4279385982918443,0.5743616278207561,0.5005138073242491,0.1212697404640105,0.1732620859562627,0.4607736398706117,0.6482642396282322,0.3039263951735834,0.5745663836782529,0.5389676650979133,0.6269483937447479,0.3966517253624569,0.3919100828963747,0.5760439159999381,0.5871877484658229,0.1731268180791599,0.5399930890375164,0.05,2040
0,0,0.0687567227117527,0.2461234406371764,0.7513198206219469,-0.3065143533612535,0.2411171353406536,0.0126405687605916,0.1297149500492468,0.3062654890706971,0.3182075262243717,0.6908556932326524,0.484148220338736,0.5414359110985837,0.5541566658246639,0.0447576542923703,0.2781937620970063,0.4279385982918443,0.5743616278207561,0.5005138073242491,0.1212697404640105,0.1732620859562627,0.4607736398706117,0.6482642396282322,0.3039263951735834,0.5745663836782529,0.5389676650979133,0.6269483937447479,0.3966517253624569,0.3919100828963747,0.5760439159999381,0.5871877484658229,0.1731268180791599,0.5399930890375164,0.05,2135
0,0,0.0687567227117527,0.2461234406371764,0.7513198206219469,-0.3065143533612535,0.2411171353406536,0.0126405687605916,0.1297149500492468,0.3062654890706971,0.3182075262243717,0.6908556932326524,0.484148220338736,0.5414359110985837,0.5541566658246639,0.0447576542923703,0.2781937620970063,0.4279385982918443,0.5743616278207561,0.5005138073242491,0.1212697404640105,0.1732620859562627,0.4607736398706117,0.6482642396282322,0.3039263951735834,0.5745663836782529,0.5389676650979133,0.6269483937447479,0.3966517253624569,0.3919100828963747,0.5760439159999381,0.5871877484658229,0.1731268180791599,0.5399930890375164,0.05,2234
0,0,0.1225426253131759,0.1910667336213087,0.8630551645153358,-0.5426640289961261,0.2611790652675523,0.0628803815860528,0.1274093780020233,0.3257814795551547,0.2951865495953086,0.6844804353975333,0.2367709217712209,0.3905585340593241,0.5691245306970086,0.0504814586052966,0.3090989087819317,0.3715459103320492,0.6100805771252491,0.562218770971952,0.1239577013928268,0.1584421775425818,0.4284143607860414,0.6600547470808213,0.2459089572814542,0.6317182686598511,0.5624584502774027,0.6488790778085772,0.3948781678596155,0.3917683185145619,0.5798791600113655,0.5978597843283312,0.1610207324018916,0.5077678002855113,0.04,2328
0,0,0.1225426253131759,0.1910667336213087,0.8630551645153358,-0.5426640289961261,0.2611790652675523,0.0628803815860528,0.1274093780020233,0.3257814795551547,0.2951865495953086,0.6844804353975333,0.2367709217712209,0.3905585340593241,0.5691245306970086,0.0504814586052966,0.3090989087819317,0.3715459103320492,0.6100805771252491,0.562218770971952,0.1239577013928268,0.1584421775425818,0.4284143607860414,0.6600547470808213,0.2459089572814542,0.6317182686598511,0.5624584502774027,0.6488790778085772,0.3948781678596155,0.3917683185145619,0.5798791600113655,0.5978597843283312,0.1610207324018916,0.5077678002855113,0.04,2423
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,2521
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,2618
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,2714
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,2808
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,2906
0,0,-0.9204040604076702,-0.950145240779798,0.9329525658386066,-0.8964529116877238,0.0273087964246929,0.2191988180709922,0.1866174946728087,0.04221432344615,0.4845187023661267,0.343953562596666,0.0239323483322719,0.362520350762375,0.3902477633731491,0.0387613398873061,0.229201392917121,0.7474913499026982,0.6298592036174181,0.4252906547405903,0.1317727898293432,0.1204256263726257,0.5025576635941686,0.6225693096059783,0.0522799023554265,0.7319243319525857,0.6179809667812272,0.8275174846668679,0.4850274867013656,0.3458454595058381,0.871437080177726,0.4709695846219264,0.0145333114865523,0.4130475583419603,0.26,292
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,3004
0,0,0.0881963075261951,0.0956194709472531,0.8420731329147904,-0.2899416544825828,0.3709436039751982,-0.0410843909668498,0.1135966038354048,0.3946091089707222,0.2552324833174659,0.8479757105617959,0.5778713328507885,0.5527665470645265,0.5961401885891631,0.0436975647056922,0.2825403276910112,0.3694882879718763,0.6136962710021817,0.5659720338698052,0.1153899141848621,0.2318061074919903,0.453238391190098,0.6383036611351915,0.385269019345793,0.5794616135635582,0.5549463167205647,0.5990551839555824,0.4234859473801538,0.361700321304577,0.4990066278102069,0.666934319276869,0.2261842075395999,0.4795256423058814,0.02,3104
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3202
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3299
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3399
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3498
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3594
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3692
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3790
0,0,-0.9204040604076702,-0.950145240779798,0.9329525658386066,-0.8964529116877238,0.0273087964246929,0.2191988180709922,0.1866174946728087,0.04221432344615,0.4845187023661267,0.343953562596666,0.0239323483322719,0.362520350762375,0.3902477633731491,0.0387613398873061,0.229201392917121,0.7474913499026982,0.6298592036174181,0.4252906547405903,0.1317727898293432,0.1204256263726257,0.5025576635941686,0.6225693096059783,0.0522799023554265,0.7319243319525857,0.6179809667812272,0.8275174846668679,0.4850274867013656,0.3458454595058381,0.871437080177726,0.4709695846219264,0.0145333114865523,0.4130475583419603,0.26,386
0,0,0.329678215430264,0.2625126515017526,0.7600794488957668,-0.2192383317694796,0.6407391213128444,-0.0299180378822629,0.0971923576692859,0.4381404423071512,0.2212075506123488,0.8482793345840861,0.4239911474956451,0.6223195306299841,0.650003310616967,0.0504549851979529,0.2829962375352692,0.3073201016625989,0.6212118666074106,0.5683544552284172,0.1205296407837375,0.1531758431202731,0.4602579399531755,0.6398301790757374,0.2819553688340903,0.5517984301826203,0.5297739998822193,0.5490152413613227,0.4559755287964486,0.3843634116170453,0.5211039413294692,0.6865511919831104,0.3129800417870486,0.6253453446731594,0.01,3889
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,3987
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4085
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4182
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4282
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4379
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4479
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4573
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4672
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4769
0,0,-0.9204040604076702,-0.950145240779798,0.9329525658386066,-0.8964529116877238,0.0273087964246929,0.0301179691735006,0.1866174946728087,0.04221432344615,0.4845187023661267,1.0,0.0239323483322719,0.362520350762375,0.3902477633731491,0.0387613398873061,0.229201392917121,0.7474913499026982,0.6298592036174181,0.4252906547405903,0.1317727898293432,0.8836693990714046,0.5025576635941686,0.6346826530444436,0.1679008421591135,0.7319243319525857,0.6179809667812272,0.8275174846668679,0.4850274867013656,0.3458454595058381,0.871437080177726,0.4709695846219264,0.0145333114865523,0.4130475583419603,0.22,482
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4863
