,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2548066591410423,-0.5182825554984409,-0.4364283125451487,-0.2881654255473127,0.4430660335044041,-0.4364125117031729,0.3189300633936522,-0.9564959244321164,0.2134800418080511,-0.030468058826196,0.2652533043929366,-0.9688430384819808,0.4218396378018363,-0.639815486223652,0.2282550610969842,0.3956954313768006,0.0630713782896654,0.3838180100970014,-0.0320970708102585,-0.2580542089747497,0.1891905944683137,0.6681946171523331,0.8044656298766909,0.5734798000437752,0.299598060837444,0.8779428107634522,0.1239418693399318,0.3898366712552411,0.2457207274922185,0.0643399614180107,0.4510175354988817,0.981757521895115,0.0303415763267921,0.3996605997528205,0.5219795931887957,0.2849924910549218,0.0303846704977162,0.2772528065577632,0.9161369842893392,0.2281724822542393,0.0058411935818322,0.9538711385847128,0.6839377375854776,0.2860873459403344,0.9422718636923711,0.2312543347544216,0.61,100
0,0,0.4025124748970904,0.066334454352805,0.7294867290360826,0.3158732893054039,-0.4203789671638257,-0.7232552728313567,0.0943009971084572,0.4568682243142867,0.3724112110738919,-0.7363225387580029,-0.3334905020837609,-0.4904791078849445,-0.3210780575248269,0.0930054531941466,-0.2145110089038357,-0.7722287255918138,-0.7626199836601988,0.8490967038403987,-0.1758202308929393,0.7050926263776095,0.5593028235785723,0.4407704842418919,0.084215129865764,0.8120363556088929,0.0889837742186847,0.2191493631229657,0.7860907795796568,0.0356090252542151,0.0230094893827613,0.102369181684134,0.0554589798444254,0.8549689540305444,0.1065584622028003,0.2320369640964971,0.3015354905215552,0.2697266258733735,0.3984777263004548,0.3990940903477057,0.695708564976076,0.1398119824722186,0.008742881946664,0.1240152879885469,0.1091677149830568,0.8367990705678198,0.306953616390048,0.8404744493743046,0.33,10013
0,0,0.5278843529276083,0.4223569280049223,1.0,0.6189507333834042,-1.0,-1.0,0.0959248913662999,0.8417260132244614,0.4292902649086018,-0.912834663055068,-0.4079521219397807,-0.605883943365232,-0.2900077444651054,0.060731755028564,-0.7305346693182598,-0.871877014647449,-0.9275922700590172,0.8786210745210049,-0.4984893566477414,0.9818760278206136,0.481623954135286,0.3669534919911523,0.0765367498329065,0.8097817895830424,0.0250815278767227,0.197535373925898,0.7754064665873923,0.0001,0.0001,0.0974547683062306,0.0001,1.0,0.1348609703231028,0.2508894937410165,0.2633455195918032,0.3098202479423829,0.382861338465212,0.1589366096601647,1.0,0.0675868437683836,0.0086191707339644,0.7181868995574354,0.043174061280169,0.9468782347234436,0.2614567038733752,0.8992854378235935,0.47,1076
0,0,0.2217351382229002,0.2084344671127005,0.7581502476838687,0.3081420650085383,-0.7226227360971208,-0.8792026269098513,0.076213874170877,0.81298708174841,0.4995562747079392,-0.9073588989409868,-0.4566200083459855,-0.5732630271786248,-0.2878225277034785,0.1175660440044305,-0.602617512041419,-0.7844491258565222,-0.920282178896624,0.8433409588001926,-0.4812428700374886,0.7934099276903114,0.5556074236923985,0.377946236352761,0.0775078567235146,0.7916072647239359,0.0922516326265931,0.217300052794573,0.766657728194743,0.0256929027697023,0.0070289849142626,0.1066506201245788,0.0288847049570887,0.954149897339203,0.0973575904244723,0.2238143003937998,0.2599655498196329,0.3173473024541229,0.367513596572406,0.2912791202627501,0.9734728943454732,0.1010680187030511,0.0085153103242814,0.7079674866934781,0.070041771505953,0.9553689553132622,0.2560403678007639,0.7665050362815385,0.46,1173
0,0,0.2217351382229002,0.2084344671127005,0.7581502476838687,0.3081420650085383,-0.7226227360971208,-0.8792026269098513,0.076213874170877,0.81298708174841,0.4995562747079392,-0.9073588989409868,-0.4566200083459855,-0.5732630271786248,-0.2878225277034785,0.1175660440044305,-0.602617512041419,-0.7844491258565222,-0.920282178896624,0.8433409588001926,-0.4812428700374886,0.7934099276903114,0.5556074236923985,0.377946236352761,0.0775078567235146,0.7916072647239359,0.0922516326265931,0.217300052794573,0.766657728194743,0.0256929027697023,0.0070289849142626,0.1066506201245788,0.0288847049570887,0.954149897339203,0.0973575904244723,0.2238143003937998,0.2599655498196329,0.3173473024541229,0.367513596572406,0.2912791202627501,0.9734728943454732,0.1010680187030511,0.0085153103242814,0.7079674866934781,0.070041771505953,0.9553689553132622,0.2560403678007639,0.7665050362815385,0.46,1269
0,0,0.2217351382229002,0.2084344671127005,0.7581502476838687,0.3081420650085383,-0.7226227360971208,-0.8792026269098513,0.076213874170877,0.81298708174841,0.4995562747079392,-0.9073588989409868,-0.4566200083459855,-0.5732630271786248,-0.2878225277034785,0.1175660440044305,-0.602617512041419,-0.7844491258565222,-0.920282178896624,0.8433409588001926,-0.4812428700374886,0.7934099276903114,0.5556074236923985,0.377946236352761,0.0775078567235146,0.7916072647239359,0.0922516326265931,0.217300052794573,0.766657728194743,0.0256929027697023,0.0070289849142626,0.1066506201245788,0.0288847049570887,0.954149897339203,0.0973575904244723,0.2238143003937998,0.2599655498196329,0.3173473024541229,0.367513596572406,0.2912791202627501,0.9734728943454732,0.1010680187030511,0.0085153103242814,0.7079674866934781,0.070041771505953,0.9553689553132622,0.2560403678007639,0.7665050362815385,0.46,1365
0,0,0.2217351382229002,0.2084344671127005,0.7581502476838687,0.3081420650085383,-0.7226227360971208,-0.8792026269098513,0.076213874170877,0.81298708174841,0.4995562747079392,-0.9073588989409868,-0.4566200083459855,-0.5732630271786248,-0.2878225277034785,0.1175660440044305,-0.602617512041419,-0.7844491258565222,-0.920282178896624,0.8433409588001926,-0.4812428700374886,0.7934099276903114,0.5556074236923985,0.377946236352761,0.0775078567235146,0.7916072647239359,0.0922516326265931,0.217300052794573,0.766657728194743,0.0256929027697023,0.0070289849142626,0.1066506201245788,0.0288847049570887,0.954149897339203,0.0973575904244723,0.2238143003937998,0.2599655498196329,0.3173473024541229,0.367513596572406,0.2912791202627501,0.9734728943454732,0.1010680187030511,0.0085153103242814,0.7079674866934781,0.070041771505953,0.9553689553132622,0.2560403678007639,0.7665050362815385,0.46,1461
0,0,0.192347629144453,0.1572488957506709,0.7185588959647823,0.2903245411939278,-0.6774129729562196,-0.8869043895562895,0.0757498999809424,0.8658911796639341,0.4463985734919183,-0.7379011438264641,-0.4577919342220251,-0.5714368467922839,-0.2782525720095631,0.0967077162731537,-0.5734789795923493,-0.8049069916578286,-0.913484056249532,0.847592453706911,-0.4570716594272579,0.8163957767305032,0.5640173951316299,0.3761098669563826,0.0786931995633109,0.7937824129463793,0.0964298647709424,0.2204221295669905,0.7813468880294863,0.026051291625884,0.0072547515520774,0.0958909520241245,0.0291282735918238,0.9506312403811216,0.0959430208005812,0.2292523719133706,0.2620534477285118,0.322474334065333,0.3551543526459762,0.3591966206570465,0.6961599833681432,0.0982197777862604,0.0088066846353681,0.7181167305868708,0.0758232095502485,0.9452123379609632,0.2535473565909464,0.7717220120623993,0.45,1555
0,0,0.192347629144453,0.1572488957506709,0.7185588959647823,0.2903245411939278,-0.6774129729562196,-0.8869043895562895,0.0757498999809424,0.8658911796639341,0.4463985734919183,-0.7379011438264641,-0.4577919342220251,-0.5714368467922839,-0.2782525720095631,0.0967077162731537,-0.5734789795923493,-0.8049069916578286,-0.913484056249532,0.847592453706911,-0.4570716594272579,0.8163957767305032,0.5640173951316299,0.3761098669563826,0.0786931995633109,0.7937824129463793,0.0964298647709424,0.2204221295669905,0.7813468880294863,0.026051291625884,0.0072547515520774,0.0958909520241245,0.0291282735918238,0.9506312403811216,0.0959430208005812,0.2292523719133706,0.2620534477285118,0.322474334065333,0.3551543526459762,0.3591966206570465,0.6961599833681432,0.0982197777862604,0.0088066846353681,0.7181167305868708,0.0758232095502485,0.9452123379609632,0.2535473565909464,0.7717220120623993,0.45,1653
0,0,0.192347629144453,0.1572488957506709,0.7185588959647823,0.2903245411939278,-0.6774129729562196,-0.8869043895562895,0.0757498999809424,0.8658911796639341,0.4463985734919183,-0.7379011438264641,-0.4577919342220251,-0.5714368467922839,-0.2782525720095631,0.0967077162731537,-0.5734789795923493,-0.8049069916578286,-0.913484056249532,0.847592453706911,-0.4570716594272579,0.8163957767305032,0.5640173951316299,0.3761098669563826,0.0786931995633109,0.7937824129463793,0.0964298647709424,0.2204221295669905,0.7813468880294863,0.026051291625884,0.0072547515520774,0.0958909520241245,0.0291282735918238,0.9506312403811216,0.0959430208005812,0.2292523719133706,0.2620534477285118,0.322474334065333,0.3551543526459762,0.3591966206570465,0.6961599833681432,0.0982197777862604,0.0088066846353681,0.7181167305868708,0.0758232095502485,0.9452123379609632,0.2535473565909464,0.7717220120623993,0.45,1751
