,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.903865571498632,0.3867087449883193,0.188977353621347,-0.7582805134582036,0.3037922197725247,-0.798051110099864,0.3937590003567165,0.9400938705846866,0.249419719790322,0.5795579273903668,0.3249576267357319,0.3406162101942953,0.5778214523001959,0.0735789709708369,0.1069666019742655,0.1412865078143143,0.3542197969199819,0.8048860693430864,0.5,100
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,10015
0,0,-0.7979459059426285,0.0591210865892726,0.4960228720936827,0.0377391623668562,0.811706881179089,-0.4038023661997497,0.1058933760633491,0.422318757584704,0.0746091220887938,0.5208736148612996,1.0,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3853450930348811,1.0,0.0,0.0242371579155484,0.4,1070
0,0,-0.7979459059426285,0.0591210865892726,0.4960228720936827,0.0377391623668562,0.811706881179089,-0.4038023661997497,0.1058933760633491,0.422318757584704,0.0746091220887938,0.5208736148612996,1.0,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3853450930348811,1.0,0.0,0.0242371579155484,0.4,1170
0,0,-0.7979459059426285,0.0591210865892726,0.4960228720936827,0.0377391623668562,0.811706881179089,-0.4038023661997497,0.1058933760633491,0.422318757584704,0.0746091220887938,0.5208736148612996,1.0,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3853450930348811,1.0,0.0,0.0242371579155484,0.4,1267
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1364
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1461
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1560
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1660
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1757
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1854
0,0,-0.4249981796798219,-0.0454511975159285,0.4585375193077394,-0.2340627354335884,0.0388283210634352,-0.5516015703311684,0.2870035222232577,0.5469845213248108,0.1683915219906227,0.6253577800677769,0.5945121249168225,0.4449637439192275,0.5431045435385774,0.101018145619372,0.3495118134749492,0.6185348701507132,0.0842028813860893,0.6260957228058758,0.37,1953
0,0,-0.4489913751828892,-0.7209055947047172,0.1627619850137927,-1.0,-0.1999547461099529,0.5029043510606818,1.0,0.6065128744500653,0.0786585442902032,0.6453844969488123,0.0602506230564736,1.0,0.4681675511926793,0.1063653188250781,0.3987719136011168,0.1247856307137702,0.0,0.0,0.48,196
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2047
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2144
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2239
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2337
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2433
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2530
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2629
0,0,0.9554199665765846,0.0497388900336881,0.4421197104657412,0.037604022089356,0.811706881179089,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.5349203084311823,0.1152198246813433,0.3829461209755679,1.0,0.0,0.0778671367699372,0.36,2726
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,2827
0,0,-0.4489913751828892,-0.7209055947047172,0.1627619850137927,-1.0,-0.1999547461099529,0.5029043510606818,1.0,0.6065128744500653,0.0786585442902032,0.6453844969488123,0.0602506230564736,1.0,0.4681675511926793,0.1063653188250781,0.3987719136011168,0.1247856307137702,0.0,0.0,0.48,292
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,2923
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3019
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3117
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3216
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3313
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3408
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3503
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3601
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3698
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3795
0,0,-0.4489913751828892,-0.7209055947047172,0.1627619850137927,-1.0,-0.1999547461099529,0.5029043510606818,1.0,0.6065128744500653,0.0786585442902032,0.6453844969488123,0.0602506230564736,1.0,0.4681675511926793,0.1063653188250781,0.3987719136011168,0.1247856307137702,0.0,0.0,0.48,385
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3890
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,3988
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,4084
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,4182
0,0,0.9554199665765846,-0.0482949310575153,0.3285870957338981,-0.1462534896900505,0.8154203518133322,-0.4038023661997497,0.0676177707928395,0.4852760113356385,0.0746091220887938,0.6244046266671447,0.4728807169521405,0.0392537446244358,0.6072512341880101,0.1153389441982002,0.3829461209755679,1.0,0.0,0.0778671367699372,0.35,4280
