,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7268420495628012,-0.3679202344371894,0.9021472690614364,-0.6465229182773691,0.5050817203884805,0.4380221236014308,-0.8528971922205144,-0.7456654286831861,-0.0499405073187881,0.8437238525809914,-0.8992116463082953,-0.6978840299778903,-0.7542662915387806,0.5881283032527067,-0.6469669595193397,-0.7341558333372227,0.287374185193457,0.6611459371904158,0.8949300910110041,-0.8080891065554521,0.0989056707669782,0.4914098778462762,0.1371378358172695,0.7604104311920334,0.2988362463873791,0.6183867565893767,0.8336392443020976,0.5183974144922715,0.1022693472077584,0.7606553631697478,0.2562963252209965,0.9337683498237968,0.5371600744892613,0.4437387129905906,0.0698416580071617,0.8735325490274293,0.715136104665021,0.4449148622454633,0.4700431204832659,0.4298092187677179,0.1916224930333276,0.1407659675978918,0.3104273324677363,0.0757261919398861,0.0365771652395969,0.4987144392889326,0.2306792282795403,0.7875015375862587,0.0523728202214744,0.6999834333047539,0.2160101074799261,0.6895162598742135,0.237763034612189,0.1989633204600557,0.2858240372152157,0.7081635076685298,0.4093941076145942,0.8158377128763415,0.6321855869199954,0.0684006815901566,0.52,100
0,0,0.2002109221014268,-0.4304400467609547,0.1653184206987917,-0.3554243710186827,0.1519449222650105,-0.6278873069678474,0.93438372438337,-0.7083528806633584,-0.583692102305353,-0.5936227625585463,-0.6048506275282726,-0.8131103286677726,0.2500790387818477,-0.4043557446801508,0.0086307636089394,-0.9974159158322466,0.0891101684893267,-0.9907426531502738,0.0965481979847313,-0.7681259245282667,0.8883849315971919,0.4981578141706875,0.0001761699346984,0.285428679305142,0.4087039174303232,0.596528905136307,0.2081681515961921,0.4461212793095335,0.7689435298524555,0.1366349828620959,0.8512263577580326,0.4545910504155313,0.52091699092116,0.5407074122237734,0.065704685310998,0.7589504764318025,0.2838843061064343,0.7621744808253151,0.8867356207947003,0.4917322134734915,0.4149510151062099,0.0639032366424094,0.0147209215858086,0.4012370054827252,0.1040954206539437,0.2103192995587643,0.2411408450809439,0.6129610744085027,0.6949723735115942,0.4881725180283197,0.5278264180993054,0.2321691485018309,0.6631281469466689,0.3106153994207374,0.2491513389231436,0.5237964203714852,0.169964737657018,0.3783125973397612,0.3717071965008551,0.9421071399893522,0.28,10028
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1076
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1173
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1272
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1371
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1466
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1566
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1663
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1759
