,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,100
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10021
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10116
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10212
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10310
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10410
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10507
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10603
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,1064
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10694
0,0,-0.3610328089635288,0.6155547793512142,0.1856010351002099,-0.4953669997584651,0.9477015061279186,0.5535162136839111,0.2275722655544184,0.1694776398929533,0.1769796997923753,0.0355480409491906,0.5962052013194147,0.0233335604880879,0.702540552117783,0.2150174018516782,0.5532486989498252,0.6949913574979121,0.1960287183331184,0.5241935388963301,0.67,10792
