,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6228784311122053,-0.9359804725784996,0.6826392395460132,0.3202680233653061,-0.4548700871524576,0.4386908370595472,-0.6771562835564926,0.1502439111499436,-0.609044257933355,0.4901892026223899,-0.0421774282701838,0.791217001617134,-0.1409386011206004,-0.1067126997891911,-0.0888904476042042,-0.5565867737512538,0.8047043137056491,-0.3260035062612292,0.1019327152614151,-0.4081404248910001,0.9582741756204132,0.8555571565343794,0.7249223266696269,0.8514402612280761,0.6977316838928813,0.1222056759001035,0.0389865922637005,0.071411817974697,0.2259344524156315,0.2195021147565103,0.8540040932280296,0.7797035343968018,0.3706063952201818,0.7956424698471863,0.5245238469729585,0.7571621140231451,0.0855854530135424,0.3711915302782942,0.9733958811801036,0.4036469690322928,0.973554496426771,0.9476028542488404,0.3491398234571857,0.8741428018329559,0.002901679747893,0.8359873480457202,0.6449340545102199,0.7967124802356457,0.1702916121216969,0.6834872106370731,0.7617100097858404,0.0154130456987539,0.3766232188409639,0.8929155506700245,0.5244445979663681,0.9880997646670612,0.4012865127099994,0.7504971560402854,0.4919466667004676,0.735236394891595,0.57,100
0,0,-0.1175114437966819,-0.6173385874620354,-0.4295661421852395,-0.7979739379431222,0.4678675406008442,-0.1985564781315422,-0.773666602422612,0.7515916559429044,0.0765191569018143,0.3066442323626167,-0.2341995608615237,-0.8057444942512642,-0.097642801605033,0.3059662331311704,0.5047416268178044,-0.6157691701583711,-0.6608621087182804,-0.3200222906568206,0.2895448727315496,-0.7287951968983452,0.0306537969893336,0.095466915678695,0.2848911414776671,0.5387164206527169,0.075077251612439,0.1544496448093463,0.2138516863752279,0.7955781243765314,0.5857963056367549,0.0411129522610406,0.8936923567529513,0.3057975174781085,0.4415061545923296,0.4228380670358452,0.3059193751014765,0.3697317691709797,0.1283702055015808,0.1508303236158393,0.3399239299143843,0.2406303939281432,0.2362521265016817,0.4211757829014385,0.1667811114057388,0.1868819316030013,0.0063633583122827,0.2313065794238606,0.8931029451922602,0.2798484073866637,0.0363338975713329,0.1017182130635667,0.1697831236008138,0.933227410056078,0.6551311028965787,0.9149775317844192,0.4946804727919713,0.5408825779622416,0.1022230298454826,0.7645122290635269,0.9234278199092526,0.6987047693548365,0.06,10015
0,0,0.4121262356979233,-0.9032430020649264,-0.407521023082256,-0.7491353911467211,-0.3020731111531264,0.3243431597751604,0.0920572763112936,0.9220287347544897,-0.0710702063517544,0.573872250116341,-0.8885474790142618,0.0777202778627724,-0.2054015951280141,-0.3213920346822855,-0.5694093896862354,-0.9508993884182932,-0.569106574699638,-0.7596733383144949,0.3259011287976969,-0.787432620545702,0.2724950107306299,0.6111454007616145,0.5914677811634372,0.92574859790996,0.8264273372342373,0.2228609633392161,0.2654602463044721,0.7228174519777473,0.6245373709915683,0.9189911841979016,0.7088958785793571,0.0980657986886394,0.2144254730686985,0.1344806318470821,0.0385302106247721,1.0,0.4292488190353559,0.2225530031162697,0.4887478093323357,0.6104585141548303,0.0300539773760809,0.0709979397836802,0.1299892870190644,0.6475075233642842,0.0029837731453719,0.5293764284935107,0.0801799757353735,0.1468984570522211,0.066932965228452,0.8386115132824332,0.0,0.8189866725548245,0.7872853019622538,0.4454612797387622,0.475077517749765,0.1769394872165062,0.5012417969615773,0.0,0.4155321133703985,0.3224391219727772,0.36,1082
0,0,0.4121262356979233,-0.9032430020649264,-0.407521023082256,-0.7491353911467211,-0.3020731111531264,0.3243431597751604,0.0920572763112936,0.9220287347544897,-0.0710702063517544,0.573872250116341,-0.8885474790142618,0.0777202778627724,-0.2054015951280141,-0.3213920346822855,-0.5694093896862354,-0.9508993884182932,-0.569106574699638,-0.7596733383144949,0.3259011287976969,-0.787432620545702,0.2724950107306299,0.6111454007616145,0.5914677811634372,0.92574859790996,0.8264273372342373,0.2228609633392161,0.2654602463044721,0.7228174519777473,0.6245373709915683,0.9189911841979016,0.7088958785793571,0.0980657986886394,0.2144254730686985,0.1344806318470821,0.0385302106247721,1.0,0.4292488190353559,0.2225530031162697,0.4887478093323357,0.6104585141548303,0.0300539773760809,0.0709979397836802,0.1299892870190644,0.6475075233642842,0.0029837731453719,0.5293764284935107,0.0801799757353735,0.1468984570522211,0.066932965228452,0.8386115132824332,0.0,0.8189866725548245,0.7872853019622538,0.4454612797387622,0.475077517749765,0.1769394872165062,0.5012417969615773,0.0,0.4155321133703985,0.3224391219727772,0.36,1182
0,0,0.6249311133885478,-0.8350503046586153,0.865682517888884,0.1458349516638069,0.2855218327707852,0.5757189965760974,-0.6838515965816263,0.1574742769711858,-0.0265168807053644,0.3288166474137123,0.2241922654455986,0.5346063237524938,-0.2276566888079616,-0.3419187044697427,-0.2208551908921618,-0.7894309394108501,0.7842893344106668,-0.9527919223121863,0.2769701126806452,-0.4217938484616211,0.2266895041233752,0.6440103187185009,0.8331808813815843,0.980145605434814,0.0348306103990467,0.1537223887550377,0.2301836475463168,0.7884944996734693,0.5975511779373619,0.8458792510436872,0.9942076267843316,0.2914949317123385,0.2008897522806255,0.4300673707409039,0.0132287338231932,0.9891760831205224,0.6927832443699883,0.1803696195429364,0.9509522378702316,0.4277533104635758,0.0860057464467656,0.5261147844599428,0.9813493446320491,0.6023007943494504,0.0026627036656308,0.5923342940099444,0.9781043855536788,0.2473822169747723,0.0267627920037124,0.9952271472585302,0.0,0.8462410393945511,0.1412070042568379,0.8844298052069559,0.9993107564987944,0.0503003432504063,0.492561990797671,0.3847734276563386,0.4943268602242906,0.7446763806604313,0.34,1280
0,0,0.6249311133885478,-0.8350503046586153,0.865682517888884,0.1458349516638069,0.2855218327707852,0.5757189965760974,-0.6838515965816263,0.1574742769711858,-0.0265168807053644,0.3288166474137123,0.2241922654455986,0.5346063237524938,-0.2276566888079616,-0.3419187044697427,-0.2208551908921618,-0.7894309394108501,0.7842893344106668,-0.9527919223121863,0.2769701126806452,-0.4217938484616211,0.2266895041233752,0.6440103187185009,0.8331808813815843,0.980145605434814,0.0348306103990467,0.1537223887550377,0.2301836475463168,0.7884944996734693,0.5975511779373619,0.8458792510436872,0.9942076267843316,0.2914949317123385,0.2008897522806255,0.4300673707409039,0.0132287338231932,0.9891760831205224,0.6927832443699883,0.1803696195429364,0.9509522378702316,0.4277533104635758,0.0860057464467656,0.5261147844599428,0.9813493446320491,0.6023007943494504,0.0026627036656308,0.5923342940099444,0.9781043855536788,0.2473822169747723,0.0267627920037124,0.9952271472585302,0.0,0.8462410393945511,0.1412070042568379,0.8844298052069559,0.9993107564987944,0.0503003432504063,0.492561990797671,0.3847734276563386,0.4943268602242906,0.7446763806604313,0.34,1375
0,0,0.6249311133885478,-0.8350503046586153,0.865682517888884,0.1458349516638069,0.2855218327707852,0.5757189965760974,-0.6838515965816263,0.1574742769711858,-0.0265168807053644,0.3288166474137123,0.2241922654455986,0.5346063237524938,-0.2276566888079616,-0.3419187044697427,-0.2208551908921618,-0.7894309394108501,0.7842893344106668,-0.9527919223121863,0.2769701126806452,-0.4217938484616211,0.2266895041233752,0.6440103187185009,0.8331808813815843,0.980145605434814,0.0348306103990467,0.1537223887550377,0.2301836475463168,0.7884944996734693,0.5975511779373619,0.8458792510436872,0.9942076267843316,0.2914949317123385,0.2008897522806255,0.4300673707409039,0.0132287338231932,0.9891760831205224,0.6927832443699883,0.1803696195429364,0.9509522378702316,0.4277533104635758,0.0860057464467656,0.5261147844599428,0.9813493446320491,0.6023007943494504,0.0026627036656308,0.5923342940099444,0.9781043855536788,0.2473822169747723,0.0267627920037124,0.9952271472585302,0.0,0.8462410393945511,0.1412070042568379,0.8844298052069559,0.9993107564987944,0.0503003432504063,0.492561990797671,0.3847734276563386,0.4943268602242906,0.7446763806604313,0.34,1472
0,0,0.6249311133885478,-0.8350503046586153,0.865682517888884,0.1458349516638069,0.2855218327707852,0.5757189965760974,-0.6838515965816263,0.1574742769711858,-0.0265168807053644,0.3288166474137123,0.2241922654455986,0.5346063237524938,-0.2276566888079616,-0.3419187044697427,-0.2208551908921618,-0.7894309394108501,0.7842893344106668,-0.9527919223121863,0.2769701126806452,-0.4217938484616211,0.2266895041233752,0.6440103187185009,0.8331808813815843,0.980145605434814,0.0348306103990467,0.1537223887550377,0.2301836475463168,0.7884944996734693,0.5975511779373619,0.8458792510436872,0.9942076267843316,0.2914949317123385,0.2008897522806255,0.4300673707409039,0.0132287338231932,0.9891760831205224,0.6927832443699883,0.1803696195429364,0.9509522378702316,0.4277533104635758,0.0860057464467656,0.5261147844599428,0.9813493446320491,0.6023007943494504,0.0026627036656308,0.5923342940099444,0.9781043855536788,0.2473822169747723,0.0267627920037124,0.9952271472585302,0.0,0.8462410393945511,0.1412070042568379,0.8844298052069559,0.9993107564987944,0.0503003432504063,0.492561990797671,0.3847734276563386,0.4943268602242906,0.7446763806604313,0.34,1567
0,0,0.6249311133885478,-0.8350503046586153,0.865682517888884,0.1458349516638069,0.2855218327707852,0.5757189965760974,-0.6838515965816263,0.1574742769711858,-0.0265168807053644,0.3288166474137123,0.2241922654455986,0.5346063237524938,-0.2276566888079616,-0.3419187044697427,-0.2208551908921618,-0.7894309394108501,0.7842893344106668,-0.9527919223121863,0.2769701126806452,-0.4217938484616211,0.2266895041233752,0.6440103187185009,0.8331808813815843,0.980145605434814,0.0348306103990467,0.1537223887550377,0.2301836475463168,0.7884944996734693,0.5975511779373619,0.8458792510436872,0.9942076267843316,0.2914949317123385,0.2008897522806255,0.4300673707409039,0.0132287338231932,0.9891760831205224,0.6927832443699883,0.1803696195429364,0.9509522378702316,0.4277533104635758,0.0860057464467656,0.5261147844599428,0.9813493446320491,0.6023007943494504,0.0026627036656308,0.5923342940099444,0.9781043855536788,0.2473822169747723,0.0267627920037124,0.9952271472585302,0.0,0.8462410393945511,0.1412070042568379,0.8844298052069559,0.9993107564987944,0.0503003432504063,0.492561990797671,0.3847734276563386,0.4943268602242906,0.7446763806604313,0.34,1667
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,1762
