,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3864410171363566,0.9948688653408696,0.0504701336380495,-0.1970531030110285,-0.1818521745322794,0.953160915867235,0.1392311722220382,0.1801672941043053,0.0080136358223854,0.1672834103010492,0.8372162607709795,0.5087560565259298,0.4465756616517347,0.4281112950803355,0.0059309455934312,0.6298148189480989,0.8733463324580774,0.5454062691102953,0.72,100
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10068
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10161
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10256
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10345
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10438
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10532
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10627
0,0,0.4118240723681112,-0.2767644975121817,-0.1925370036424536,-0.220860198167298,-0.2728247228373387,-0.4341798658599664,0.4868725378749148,0.2833160469248603,0.424010485905481,0.5710797004741798,0.6137808036937408,0.3368420208484176,0.3984983475665061,0.0281248758758158,0.501337059766158,0.4107908429802045,0.7852844880847641,0.579736417530905,0.61,1068
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10721
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10816
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,10910
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,11005
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,11096
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,11193
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,11289
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,11379
0,0,0.7338942368763639,0.2922735727422816,0.3965611544875521,-0.3001155391009973,-0.2400177552982638,-0.5136742992815699,0.0448670841172072,0.547270690333401,0.2928479383390688,0.9074694907501752,0.6324807178436176,0.4599485769381506,0.0889981982728475,0.0367458554707462,0.6825588886962478,0.519169628465184,0.653628441392983,0.3996784512528397,0.53,11473
