,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,10977
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11073
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11173
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11271
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11368
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11466
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11564
0,0,1.0,1.0,-0.0398863959982026,0.0561795556043838,0.7612718312372244,0.6744171732954329,0.355741270754213,0.0913258392583453,0.6475838911618106,0.428173898852259,0.4543411668743787,0.3219447386038001,0.3518482508934892,0.0201454335915311,0.1673084608386574,0.3351595385904791,0.0518692718816607,0.4977687903549389,0.68,1165
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11663
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11760
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11858
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,11953
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12051
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12146
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12244
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12342
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12439
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12538
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12635
0,0,1.0,1.0,-0.0398863959982026,0.0561795556043838,0.7612718312372244,0.6744171732954329,0.355741270754213,0.0913258392583453,0.6475838911618106,0.428173898852259,0.4543411668743787,0.3219447386038001,0.3518482508934892,0.0201454335915311,0.1673084608386574,0.3351595385904791,0.0518692718816607,0.4977687903549389,0.68,1266
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12734
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12831
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,12927
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13026
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13124
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13223
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13322
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13419
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13517
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13615
0,0,1.0,1.0,-0.0398863959982026,0.0561795556043838,0.7612718312372244,0.6744171732954329,0.355741270754213,0.0913258392583453,0.6475838911618106,0.428173898852259,0.4543411668743787,0.3219447386038001,0.3518482508934892,0.0201454335915311,0.1673084608386574,0.3351595385904791,0.0518692718816607,0.4977687903549389,0.68,1366
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13712
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13809
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,13903
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14000
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14097
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14193
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14292
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14386
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14482
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14581
0,0,-0.0414125098641456,0.941647280675864,-1.0,0.2790341049222729,0.3541317173671653,-0.1224457821089977,0.0126323576226405,0.0888133113980531,0.4092212924205834,0.7629750459255557,0.5459407266717826,0.0001,0.2790559116762967,0.0186590367971681,0.7542922699495236,0.4622199211906193,0.6948708346838216,0.6202033629950865,0.65,1464
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14680
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14779
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14877
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,14973
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15071
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15166
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15265
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15363
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15461
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15559
0,0,-0.0414125098641456,0.941647280675864,-1.0,0.2790341049222729,0.3541317173671653,-0.1224457821089977,0.0126323576226405,0.0888133113980531,0.4092212924205834,0.7629750459255557,0.5459407266717826,0.0001,0.2790559116762967,0.0186590367971681,0.7542922699495236,0.4622199211906193,0.6948708346838216,0.6202033629950865,0.65,1560
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15657
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15756
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15852
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,15953
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16051
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16150
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16250
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16349
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16444
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16540
0,0,0.0098273714054668,0.0758055700192227,-0.9068413313081396,-0.1423055403453035,0.3581320660857697,0.2664115409873273,0.156254457017683,0.2950403266646537,0.2876760809198371,0.7413444148453613,0.6075232768461224,0.1572938997101793,0.6900898025860688,0.0133026930057545,0.5302044084261681,0.3063445864881261,0.3174375861140038,0.6934445421021136,0.64,1661
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16637
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16730
0,0,-0.2150442929643995,-0.1050761447513866,-0.4825557398569381,-0.8638249691940149,0.4237228276485255,-0.3290683272835281,0.0884444023582889,0.6021358887114024,0.2466176786719164,0.6254678246980441,0.5417727133250253,0.5098178821365107,0.6928152359249806,0.0090551668618402,0.319561353289697,0.6833855474790099,0.635013494253718,0.7396282394129038,0.59,16829
