,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7472593021088274,0.8022195667939513,0.6367723113135875,0.7123165171919088,-0.9598914953466624,0.7425159147891072,0.8352597415794176,0.8487416533680288,0.6059042684051332,-0.0453443470484169,0.0869563309858565,0.5047178481800254,0.289490861977125,-0.2032057471088266,0.7921812026676756,-0.3100615817310059,-0.2460183569608349,-0.692311749223872,-0.682734071840942,-0.0475800065638507,0.2066538753236964,0.5661849633294108,0.3895358568824953,0.4156012741285877,0.000100913128607,0.564474837424179,0.6038301599430778,0.9116469206999746,0.6793529999456116,0.1023058582492292,0.033899530520546,0.5523878382231532,0.6243494879054781,0.7628851787298147,0.3047660120711834,0.4623587319475599,0.2435296567816088,0.1311745018107095,0.4845147558384203,0.5543307221002183,0.1210664769488898,0.3900446160728783,0.9130298404610964,0.8646521650138993,0.8778239922284242,0.4012104635792862,0.91,100
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10038
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10136
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10234
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10334
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10434
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10530
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10627
0,0,-0.2559625273179486,-0.1555154293304598,0.8393521826612145,-0.9109494472813752,-0.4166821098650548,0.2525009846930797,0.3355439893060579,-0.383463142661857,-0.0130458476975213,-0.2382880923015221,0.0203285842244655,0.2707854356388233,0.9707780249613116,0.94756505981405,-0.6734176762509303,0.307377264894646,0.3992862643938444,0.1205757910867688,-0.4007421824725063,0.2122028183432068,0.3846089679399077,0.3496746706255358,0.8642999406316814,0.5652593737310523,0.5899214584306378,0.8440502608869854,0.3759648586584,0.0423250987615662,0.4016924482519557,0.9070623574879588,0.1879285770744448,0.960929917480513,0.8106070157272899,0.1046080703868667,0.3894616977589316,0.0977972415819356,0.0930513182526373,0.536370192994393,0.0555577090161215,0.1714147697131365,0.057106138468988,0.811911768313845,0.0756413523233041,0.4281844533682716,0.187260228041472,0.4979193072666487,0.83,1071
0,0,-0.2223266927533385,-0.0912158579148898,0.7222358379389543,-0.3929186992815402,-0.2331475564212445,0.426534565432338,0.3402353285204177,-0.4412154043923196,0.0374932567083843,-0.0626210623179172,-0.0831188167059816,0.2677109104940717,0.9638021671389642,0.6002972516951568,-0.5957824029977338,-0.0701869656444556,0.3970497672364358,0.1181153970288059,-0.3989760329678598,0.0724847831918547,0.3831137652209881,0.3483599296297867,0.8644983387198439,0.5651804181716131,0.5891639394717495,0.8438103880630916,0.3757759959915999,0.0410377883127405,0.4018031499034461,0.9071481828471604,0.1924713044128024,0.9418833438362194,0.8172349756160919,0.196336548442937,0.3834620489621668,0.0847337551442702,0.1045951608747481,0.3621140751509745,0.0836084212618296,0.231044501728477,0.057106138468988,0.1361740425047103,0.0756429822691141,0.3856529068827143,0.1812764372405429,0.5287268455702575,0.74,10723
