,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5330612189919657,-0.0129514300539128,-0.183758245422466,-0.4125092297772874,-0.8231526247342036,-0.1513511392257025,0.3183809323008641,0.0014454551906957,0.469384011020713,0.3113474039399395,0.6079655371846532,0.1343362650670518,0.6361182140377147,0.2084536204754005,0.8378387610194925,0.3585671351117137,0.4436860411688638,0.1358546159393852,0.9,100
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10029
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10123
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10215
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10307
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10406
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10500
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10598
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.2343657305013846,0.3569104536594414,0.4377001339827933,0.1863174734883694,0.593686689685902,0.3868703184365369,0.5544840037186924,0.2729383194765643,0.85,1067
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10693
0,0,-0.1504208959296198,-0.2263330670285593,0.0261468613308304,-0.2073150751493145,-0.9054253581948029,-0.0568967751373547,0.4059290407245939,0.002745428277833,0.3920922978477722,0.5921035368976886,0.1972713291172437,0.589387416055084,0.4377001339827933,0.0821928123643058,0.593686689685902,0.3868703184365369,0.5544840037186924,0.3625074415523766,0.84,10782
