,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7765438408417256,0.6077255469325775,-0.597135258697725,0.2526257017586681,0.1410056371461547,-0.9861767485331652,0.3018226433663181,0.1294261113998751,0.1546431208233024,0.8178651189254754,0.0855802908848406,0.8410590553902796,0.4598673005282112,0.1831565411650891,0.3130559082884181,0.0652802001299597,0.7657739720190379,0.9602761622754978,0.81,100
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10039
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10137
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10233
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10332
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10425
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10521
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10619
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10715
0,0,0.7765438408417256,0.6077255469325775,0.4322532982577756,0.2526257017586681,0.1410056371461547,1.0,0.187528043662769,0.1294261113998751,0.2871022547081759,0.8173918259953176,0.1926417418935253,0.8410590553902796,0.2924802567982888,0.1831565411650891,0.3130559082884181,0.906632644138257,0.7657739720190379,0.9602761622754978,0.72,1081
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10814
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,10912
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,11006
0,0,-0.12371690824984,0.1985742716344995,-0.243938606210724,-0.0661383134570996,0.1316798470177707,-0.9291193073068744,0.2808134952755875,0.5301699076539987,0.4037836399653224,0.4727584908187827,0.3236072201704923,0.679663988156533,0.8834794786711978,0.0913400773242872,0.4471206449181875,0.0424812749002968,0.7337386903750854,0.6684110492855784,0.7,11103
