,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9033448537052102,0.0523458080078436,0.7924098779352449,0.5952906946686767,0.6929341197996242,-0.3968076144793977,0.1118629146353988,0.4534600859247885,0.4229457041322044,0.3061075564940085,0.0329823949395046,0.6589016992524507,0.3028140317076926,0.0611279220762285,0.0037404019860345,0.1967097057146956,0.1579503289476501,0.7751361888089164,0.41,100
0,0,-0.337600931360982,0.0720692999450379,0.237682876177105,0.9363848380989176,0.0896061154567652,0.1211458948321063,0.0117713089281194,0.3842763789685279,0.7874548468123559,0.7939415565561484,0.2302620058197339,0.6845061645235798,0.3750731263672763,0.124287613927654,0.0420883670504669,0.0218308480486869,0.6991516426967694,0.9288485521509808,0.18,10057
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1082
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1179
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1278
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1377
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1475
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1570
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1668
0,0,-0.2510639409497103,0.0431144752695541,0.244516293311136,0.5637737655681445,0.6579420222308823,-0.3861791180675,0.1655397832535383,0.4552099219703059,0.4112906337991243,0.3183125364831846,0.0489213418831093,0.6454628050724582,0.3243676104690514,0.0632994244552122,0.1083279858524345,0.2048555168394661,0.7007413934380159,0.57181552586206,0.2,1763
0,0,-0.0764845778858381,-0.4339571108232874,0.2354614283650674,1.0,0.0977663997793005,0.0727658084640733,0.0001,0.4080481037200918,0.7817874856165151,0.8192736700840471,0.0001,0.5873442772966762,0.3836415669251031,0.1228982244161425,0.0430323980712018,0.0173690533406517,0.8577158007856615,1.0,0.19,1861
0,0,-0.0764845778858381,-0.4339571108232874,0.2354614283650674,1.0,0.0977663997793005,0.0727658084640733,0.0001,0.4080481037200918,0.7817874856165151,0.8192736700840471,0.0001,0.5873442772966762,0.3836415669251031,0.1228982244161425,0.0430323980712018,0.0173690533406517,0.8577158007856615,1.0,0.19,1959
0,0,0.8872548684555599,-0.230547553278543,0.3363134478712519,0.0119514574290737,0.1582124300882164,-0.0092231752926579,0.0720600566240422,0.0822026400886956,0.0641490727032325,0.7214078082039139,0.8635349652086981,0.3135832059868403,0.9522832216830596,0.2809059037039075,0.6102743023054529,0.4873510166036735,0.9799615233620468,0.9968599478263956,0.38,197
0,0,-0.0764845778858381,-0.4339571108232874,0.2354614283650674,1.0,0.0977663997793005,0.0727658084640733,0.0001,0.4080481037200918,0.7817874856165151,0.8192736700840471,0.0001,0.5873442772966762,0.3836415669251031,0.1228982244161425,0.0430323980712018,0.0173690533406517,0.8577158007856615,1.0,0.19,2056
0,0,-0.0764845778858381,-0.4339571108232874,0.2354614283650674,1.0,0.0977663997793005,0.0727658084640733,0.0001,0.4080481037200918,0.7817874856165151,0.8192736700840471,0.0001,0.5873442772966762,0.3836415669251031,0.1228982244161425,0.0430323980712018,0.0173690533406517,0.8577158007856615,1.0,0.19,2153
