,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7788755813459982,0.3895672460780204,-0.1249106200490435,-0.9512637859555876,-0.8807069953919342,-0.1832749949401493,0.2437860059603298,0.8921606532700763,0.588199636064847,0.7349050734630123,0.7690229071077826,0.6137402864704046,0.1308303647051939,0.6942417326355809,0.0181804597602333,0.9711135224291496,0.0426011309432918,0.3396404341830715,0.81,100
0,0,0.4037426220291677,-0.1807661550354307,0.1779573071964522,0.5219011066345889,-0.3641991918904327,0.4364689938418222,0.3940847401679997,0.3253943043760025,0.928346240527899,0.7858267591955724,0.8335549796091438,0.5289753904033391,0.1369295983472735,0.5355352649018786,0.0862979000635358,0.7524949997413888,0.0835861060975806,0.4415082074904266,0.63,10037
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1070
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1164
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1261
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1358
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1455
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1552
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1651
0,0,0.5616638115973672,-0.6229521257889206,-0.116208071208334,0.5666776357929504,-0.4222096836194781,0.6045887056324761,0.3945496315069627,0.3236195627509001,0.9309995299204932,0.9128326602800824,0.9631994723353664,0.4241856089236041,0.2372174719412544,0.6224609409590884,0.0884111907383589,0.7722944321927789,0.0,0.4572876314325076,0.68,1747
