,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2095318220176978,0.4465229880013039,-0.6180251564312262,0.1297188170974883,-0.123052556000949,-0.9522915136943,0.9183332656182972,0.2996996352281201,0.2417243299984644,0.0407708652017289,0.2675813566618825,0.649298338164842,0.5234997260055476,0.3599266540035312,0.3442379952943667,0.0464749533960632,0.5581220527110291,0.4970926587166577,0.91,100
0,0,-0.1054868737118332,0.715851092608448,0.24541981836624,-0.1716108431991974,-0.3522609890096714,-0.4564866075046269,0.1489869043013602,0.5122021407969178,0.6686044991818456,0.7724731296316808,0.1301402913177605,0.710821103567853,0.2131300396753065,0.1883474355912032,0.4271877458470917,0.474395906654098,0.7490814529118337,0.6591611661142259,0.73,10043
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10140
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10239
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10337
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10432
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10529
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10624
0,0,-0.1394598671080756,0.6862614585904193,0.1205576248247671,-0.1852451508411953,-0.3531077920728604,-0.4181923701883714,0.1493386618981582,0.5113762679908922,0.6689529457011366,0.7723999704702871,0.1049116221031423,0.7178760388032811,0.2120008536125117,0.1882553107077109,0.4258088777938369,0.458586743738732,0.7180714693109339,0.6093917717785887,0.72,10719
0,0,-0.1254252718235736,0.87381983503746,0.2901739259099753,-0.250415474459281,-0.384729158784809,-0.1337015878474778,0.1490376322298783,0.5118520836518898,0.6679872157500462,0.8980273304711689,0.0001,0.7079348495991638,0.1997159824702627,0.1883714656731125,0.5300479854982723,0.4991326414183927,1.0,0.7265383978706355,0.81,1077
