,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5585061528347766,0.7315207580640088,-0.2799165872617117,0.5652374576474266,-0.2085203147470917,0.4862085112550878,-0.2490387714418585,-0.6183521340858855,-0.7733460276748065,0.2431508092888827,-0.0051466455108457,0.0615317128324433,-0.2069687926419836,-0.5405395670346609,0.8993115785058241,0.3523792897659745,-0.5569223414518547,0.2111147300311009,-0.8839577110809069,-0.8864875371340786,0.1713259723229197,0.8447612372365482,0.2526606674574477,0.97082355980781,0.5722794362715471,0.7170863328696797,0.0052270435397885,0.0313464023522086,0.6231703968240159,0.4580699575674641,0.7470757101903823,0.4534367598363094,0.390535505931083,0.7905912747635613,0.137262019143604,0.5870371323616916,0.1811522349497281,0.7349766620389051,0.9013678091051416,0.4464973496194151,0.0313202182147502,0.9880074007224916,0.0550152664075962,0.5392011507490837,0.0642280848240853,0.3632757918487184,0.3186136554011187,0.0530115413527367,0.7958911838704489,0.2377081069002771,0.6223036197720134,0.4688477532699907,0.954404640442714,0.2345623181367514,0.8642723158879994,0.9798789294764226,0.806302586866466,0.2023610098049543,0.1864752996451714,0.7067271933652409,0.79,100
0,0,-0.768483259505042,-0.1204397148999286,-0.7631054090492054,0.9814026508366038,0.0581868106704051,-0.2295591610103834,-0.9264796573237248,0.2656452953667544,0.5585829043479755,-0.9046514930837344,0.5973543019434414,-0.2489349239869149,0.1730185745902991,-0.4296014456609329,0.0380321892001103,-0.1686711435664249,0.4569603993478681,-0.8977678372179808,0.2469731600803784,-0.3231260640720328,0.6014508417577434,0.9429549469096296,0.4619174972786318,0.2027140462460653,0.3679194265527307,0.9305778544069846,0.0047756271481281,0.0778549538275292,0.0460425161296478,0.2317152120605111,0.7298633730316244,0.979629649598239,0.2018331485008368,0.830821425191008,0.0526069321649497,0.2546487794436223,0.2958126434087613,0.7616060817215661,0.2519261003688957,0.7888532920501814,0.1036704401349192,0.2371703251648389,0.4431757049480541,0.0356822496883827,0.4381980039029432,0.0812184376278229,0.830693621751349,0.0161756134414894,0.0293881739447653,0.1496307648080498,0.4413474410107882,0.310709662552091,0.3356297664171009,0.0946722086596182,0.3286724758911003,0.6914463174681641,0.0636054356469334,0.7743454544626287,0.0798491297584121,0.1737432767904411,0.09,10024
0,0,-0.8264796995050104,-0.7047248905994417,-0.810944756027747,-0.3688809221902707,0.0595581357413895,-0.2388288449222223,-0.9158268435341704,0.3213970698156568,0.8124869899992642,-0.9880496659409516,0.5846516713682268,-0.1676780584395565,0.2993344013244363,-0.3049620222061042,0.5240961963991657,-0.5595557418902593,0.3595093726852303,-0.9093661597924414,0.4118733432608741,-0.3097222639858312,0.5971264097209662,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.8723434599486184,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.7402158089064751,0.9804839179518826,0.4344897673367486,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7344646639858898,0.2055700077950574,0.1387380590006912,0.4319588444147549,0.0247602523630654,0.3876368948252611,0.1342497269492504,0.8111637975180487,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.3495881924210597,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0092410743565299,0.7688230530362838,0.0783970512347479,0.0667169078692423,0.57,1072
0,0,-0.8264796995050104,-0.7047248905994417,-0.810944756027747,-0.3688809221902707,0.0595581357413895,-0.2388288449222223,-0.9158268435341704,0.3213970698156568,0.8124869899992642,-0.9880496659409516,0.5846516713682268,-0.1676780584395565,0.2993344013244363,-0.3049620222061042,0.5240961963991657,-0.5595557418902593,0.3595093726852303,-0.9093661597924414,0.4118733432608741,-0.3097222639858312,0.5971264097209662,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.8723434599486184,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.7402158089064751,0.9804839179518826,0.4344897673367486,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7344646639858898,0.2055700077950574,0.1387380590006912,0.4319588444147549,0.0247602523630654,0.3876368948252611,0.1342497269492504,0.8111637975180487,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.3495881924210597,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0092410743565299,0.7688230530362838,0.0783970512347479,0.0667169078692423,0.57,1171
0,0,-0.8264796995050104,-0.7047248905994417,-0.810944756027747,-0.3688809221902707,0.0595581357413895,-0.2388288449222223,-0.9158268435341704,0.3213970698156568,0.8124869899992642,-0.9880496659409516,0.5846516713682268,-0.1676780584395565,0.2993344013244363,-0.3049620222061042,0.5240961963991657,-0.5595557418902593,0.3595093726852303,-0.9093661597924414,0.4118733432608741,-0.3097222639858312,0.5971264097209662,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.8723434599486184,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.7402158089064751,0.9804839179518826,0.4344897673367486,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7344646639858898,0.2055700077950574,0.1387380590006912,0.4319588444147549,0.0247602523630654,0.3876368948252611,0.1342497269492504,0.8111637975180487,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.3495881924210597,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0092410743565299,0.7688230530362838,0.0783970512347479,0.0667169078692423,0.57,1268
0,0,-0.7663600708956265,-0.7047248905994417,-0.810944756027747,-0.2990006773309247,0.0595581357413895,-0.2734696117051559,-0.9158268435341704,0.3213970698156568,0.815397397072489,-0.9880496659409516,0.5802967869359699,-0.0451009299738867,0.2584634990844688,-0.3049620222061042,0.1864384437962779,-0.5595557418902593,-0.5588435008678003,-0.9093661597924414,0.3817829678712468,-0.3097222639858312,0.5971264097209662,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.9385840313086858,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.5977230969519467,0.9804839179518826,0.4303001706427025,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7316717362083749,0.2055700077950574,0.1390764686492287,0.4319588444147549,0.0247602523630654,0.3876368948252611,0.0815502446792381,0.099496520600424,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.0204675952883039,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0092410743565299,0.7683611959277897,0.0969741090608977,0.1375491207963165,0.54,1361
0,0,-0.7663600708956265,-0.7047248905994417,-0.810944756027747,-0.2990006773309247,0.0595581357413895,-0.2734696117051559,-0.9158268435341704,0.3213970698156568,0.815397397072489,-0.9880496659409516,0.5802967869359699,-0.0451009299738867,0.2584634990844688,-0.3049620222061042,0.1864384437962779,-0.5595557418902593,-0.5588435008678003,-0.9093661597924414,0.3817829678712468,-0.3097222639858312,0.5971264097209662,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.9385840313086858,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.5977230969519467,0.9804839179518826,0.4303001706427025,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7316717362083749,0.2055700077950574,0.1390764686492287,0.4319588444147549,0.0247602523630654,0.3876368948252611,0.0815502446792381,0.099496520600424,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.0204675952883039,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0092410743565299,0.7683611959277897,0.0969741090608977,0.1375491207963165,0.54,1453
0,0,-0.7663600708956265,-0.1085261589822417,-0.810944756027747,-0.2990006773309247,0.0595581357413895,-0.2400598076948848,-0.9158268435341704,0.3213970698156568,0.8153129081328301,-0.9880496659409516,0.5802967869359699,-0.0451009299738867,0.2630623070814356,-0.3049620222061042,0.184095115031126,-0.5595557418902593,-0.5588435008678003,-0.9093661597924414,0.3804069315986521,-0.3097222639858312,0.614576762554192,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.9385840313086858,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.5977230969519467,0.9804839179518826,0.3955176222788659,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7316717362083749,0.2055700077950574,0.1390764686492287,0.2647064231877694,0.0247602523630654,0.3876368948252611,0.0814107107374119,0.099496520600424,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.3750222712168473,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0280038227600511,0.7683611959277897,0.0969741090608977,0.1375491207963165,0.39,1549
0,0,-0.7663600708956265,-0.1085261589822417,-0.810944756027747,-0.2990006773309247,0.0595581357413895,-0.2400598076948848,-0.9158268435341704,0.3213970698156568,0.8153129081328301,-0.9880496659409516,0.5802967869359699,-0.0451009299738867,0.2630623070814356,-0.3049620222061042,0.184095115031126,-0.5595557418902593,-0.5588435008678003,-0.9093661597924414,0.3804069315986521,-0.3097222639858312,0.614576762554192,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.9385840313086858,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.5977230969519467,0.9804839179518826,0.3955176222788659,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7316717362083749,0.2055700077950574,0.1390764686492287,0.2647064231877694,0.0247602523630654,0.3876368948252611,0.0814107107374119,0.099496520600424,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.3750222712168473,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0280038227600511,0.7683611959277897,0.0969741090608977,0.1375491207963165,0.39,1648
0,0,-0.7663600708956265,-0.1085261589822417,-0.810944756027747,-0.2990006773309247,0.0595581357413895,-0.2400598076948848,-0.9158268435341704,0.3213970698156568,0.8153129081328301,-0.9880496659409516,0.5802967869359699,-0.0451009299738867,0.2630623070814356,-0.3049620222061042,0.184095115031126,-0.5595557418902593,-0.5588435008678003,-0.9093661597924414,0.3804069315986521,-0.3097222639858312,0.614576762554192,0.9465451455005356,0.4581429527843754,0.2027797877647944,0.3725755903355577,0.9385840313086858,0.0047673349228085,0.0616369138337939,0.0478562067946317,0.2318953938342465,0.5977230969519467,0.9804839179518826,0.3955176222788659,0.9284304253929162,0.0592040316606709,0.2831174680101807,0.4416697183586686,0.7807162273643771,0.0011288858571988,0.7316717362083749,0.2055700077950574,0.1390764686492287,0.2647064231877694,0.0247602523630654,0.3876368948252611,0.0814107107374119,0.099496520600424,0.0741309710614535,0.0695312388015692,0.0931972819293293,0.4496215767731728,0.3187336055121453,0.3750222712168473,0.1482490204296744,0.4228398497621524,0.7400848033390091,0.0280038227600511,0.7683611959277897,0.0969741090608977,0.1375491207963165,0.39,1744
