,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1714091146476977,0.8782471763563768,-0.9879340825822532,0.0590835677967918,-0.4709233415781424,-0.3938603844551245,0.8050339172839234,0.0825743859334223,0.0622696843676226,0.8268674122437835,0.7834646347986163,0.7352355130482621,0.2724464878249942,0.0584526940646735,0.9453090225422366,0.4789378045991881,0.850150511459112,0.1793235402139634,0.76,100
0,0,0.5298178242209441,0.0950648167034098,0.4065200162548793,0.1760028104397905,0.4147673209219347,0.7220224450743802,0.0605335186424609,0.3160022340865708,0.8426472825270818,0.7707119057330423,0.6004937674053643,0.5390900917992706,0.2577770676811644,0.0432467514162706,0.3456721735905708,0.4724691310271273,0.7161143168212782,0.8185939590202826,0.45,10007
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1069
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1168
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1268
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1364
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1463
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1562
0,0,0.7872573480311238,-0.0196391548214821,-0.8838273092293027,0.0655289053302509,0.1949872319442884,0.7324050170161259,0.0748964384899918,0.4976028757573703,0.9502485483054623,0.5206590916952878,0.3429359842700034,0.5088998000443882,0.1136727091893555,0.0352295038164543,0.4408747860292321,0.4944378422278469,0.9587980303369268,0.879376131097044,0.6,1662
0,0,0.7918616916376374,-0.0198073733512062,-0.886531360981762,0.0585250999472608,0.1848154054315048,0.7268435795645332,0.0791022112746068,0.4963072636559456,0.8275024289797915,0.5186862316651975,0.2864369448325906,0.5139017372366074,0.1086708615998244,0.0352814541359615,0.4450813777149206,0.4786518303520412,0.7714547430542898,0.8529396353459353,0.59,1756
0,0,0.7393306851643233,0.8199657635025663,0.3395495554775205,0.0892817005617718,0.7975170607429937,0.7359807800860501,0.7665971459952875,0.092634105941499,0.020972551379525,0.6331115699551929,0.4292939516223139,0.7692998605458596,0.1827419022347637,0.0598488591567308,1.0,0.4610718231903826,0.8590130319215715,0.8871472261852273,0.58,1854
0,0,0.7393306851643233,0.8199657635025663,0.3395495554775205,0.0892817005617718,0.7975170607429937,0.7359807800860501,0.7665971459952875,0.092634105941499,0.020972551379525,0.6331115699551929,0.4292939516223139,0.7692998605458596,0.1827419022347637,0.0598488591567308,1.0,0.4610718231903826,0.8590130319215715,0.8871472261852273,0.58,1949
0,0,0.7654947624592723,-0.7024582642988194,0.2834348931984055,0.0630488099699178,0.5885411565591303,0.7328125769882232,0.0736285353752678,0.3088747552437049,0.8367486370581126,0.9161247216748014,0.3481927838551721,0.4600695646492061,0.9894801161985316,0.0444841570822213,0.452311860473167,0.4852214392053942,0.7760588409982279,0.844029058197785,0.67,195
0,0,0.7393306851643233,0.8199657635025663,0.3395495554775205,0.0892817005617718,0.7975170607429937,0.7359807800860501,0.7665971459952875,0.092634105941499,0.020972551379525,0.6331115699551929,0.4292939516223139,0.7692998605458596,0.1827419022347637,0.0598488591567308,1.0,0.4610718231903826,0.8590130319215715,0.8871472261852273,0.58,2042
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2142
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2238
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2336
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2433
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2528
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2625
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2721
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2819
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,2918
0,0,0.7654947624592723,-0.7024582642988194,0.2834348931984055,0.0630488099699178,0.5885411565591303,0.7328125769882232,0.0736285353752678,0.3088747552437049,0.8367486370581126,0.9161247216748014,0.3481927838551721,0.4600695646492061,0.9894801161985316,0.0444841570822213,0.452311860473167,0.4852214392053942,0.7760588409982279,0.844029058197785,0.67,292
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3017
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3116
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3213
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3312
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3408
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3504
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3600
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3698
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3795
0,0,0.7654947624592723,-0.7024582642988194,0.2834348931984055,0.0630488099699178,0.5885411565591303,0.7328125769882232,0.0736285353752678,0.3088747552437049,0.8367486370581126,0.9161247216748014,0.3481927838551721,0.4600695646492061,0.9894801161985316,0.0444841570822213,0.452311860473167,0.4852214392053942,0.7760588409982279,0.844029058197785,0.67,389
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3891
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,3990
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4084
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4180
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4279
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4375
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4470
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4567
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4663
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4761
0,0,0.7654947624592723,-0.7024582642988194,0.2145626958621312,0.0629447720114036,0.5885411565591303,0.7987640486221829,0.0736285353752678,0.3088747552437049,0.8367486370581126,0.8277312383349025,0.3481927838551721,0.4600695646492061,0.2592351995987337,0.0444841570822213,0.470744959484066,0.4788527937490503,0.7760588409982279,0.1005063597497208,0.66,485
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4858
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,4953
0,0,0.7798339901326813,0.089869587909091,0.833462879040254,-0.0063394144614134,0.1979614353833506,0.7882773076412075,0.0591734760841031,0.3338901513657074,0.8367436805279044,0.8547283034541382,0.668319969504443,0.5248852546789371,0.2600275457049287,0.0442664255924668,0.4583133631017403,0.4983469206222817,0.7713936614038799,0.902990391433636,0.54,5044
