,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2831562022456035,-0.2405781371168329,-0.8701850431944327,-0.1972726826670618,0.255331354520087,-0.065180113829188,0.6277677646590184,0.500324315199735,0.0664592732970693,0.9972728411198598,0.7078958500417758,0.981995820729814,0.3821543233770036,0.0707907066012029,0.1753300020784605,0.83131028088939,0.7197817766694314,0.7007519045467404,0.56,100
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,10037
0,0,0.4919016652359911,0.6887828491957042,-0.3981572762076855,0.5643718240260809,-0.4770601402431789,0.7799956017185878,0.8324485986690823,0.1778355815400897,0.6816652324176241,0.7478448565113253,0.1729882262282888,0.8082601272191113,0.2679310747785336,0.0508426852619603,0.0793143482368027,0.9930472816603552,0.8653988971637031,0.4619514534641648,0.5,1042
0,0,0.4919016652359911,0.6887828491957042,-0.3981572762076855,0.5643718240260809,-0.4795953497890866,0.7799956017185878,0.8324485986690823,0.1792886554147212,0.6816652324176241,0.7478448565113253,0.1729882262282888,0.8082601272191113,0.3823989022917466,0.0512759861480022,0.0786459774288492,0.9930472816603552,0.8653988971637031,0.4044145959052218,0.47,1136
0,0,0.4524053030715019,0.6657977007649942,-0.385096205486429,0.5232631734265775,-0.4533770401972957,0.7726272751123759,0.8538623728464169,0.1970014680796541,0.6793808713252794,0.7399000182863327,0.1688997704089628,0.8024647259937745,0.2667164489280514,0.0482652438263935,0.0792269347016891,0.9659070345766876,0.8862031337078262,0.452002083605571,0.46,1234
0,0,0.4524053030715019,0.6657977007649942,-0.385096205486429,0.5232631734265775,-0.4533770401972957,0.7726272751123759,0.8538623728464169,0.1970014680796541,0.6793808713252794,0.7399000182863327,0.1688997704089628,0.8024647259937745,0.2667164489280514,0.0482652438263935,0.0792269347016891,0.9659070345766876,0.8862031337078262,0.452002083605571,0.46,1331
0,0,0.4524053030715019,0.6657977007649942,-0.385096205486429,0.5232631734265775,-0.4533770401972957,0.7726272751123759,0.8538623728464169,0.1970014680796541,0.6793808713252794,0.7399000182863327,0.1688997704089628,0.8024647259937745,0.2667164489280514,0.0482652438263935,0.0792269347016891,0.9659070345766876,0.8862031337078262,0.452002083605571,0.46,1427
0,0,0.4524053030715019,0.6657977007649942,-0.385096205486429,0.5232631734265775,-0.4533770401972957,0.7726272751123759,0.8538623728464169,0.1970014680796541,0.6793808713252794,0.7399000182863327,0.1688997704089628,0.8024647259937745,0.2667164489280514,0.0482652438263935,0.0792269347016891,0.9659070345766876,0.8862031337078262,0.452002083605571,0.46,1522
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,1622
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,1720
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,1818
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,1916
0,0,0.4919016652359911,0.6887828491957042,-0.930311888210038,0.5643718240260809,-0.4770601402431789,0.7799956017185878,0.8324485986690823,0.1778355815400897,0.6816652324176241,0.7478448565113253,0.1729882262282888,0.8082601272191113,0.2679310747785336,0.0508426852619603,0.0793143482368027,0.9930472816603552,0.8653988971637031,0.1247051538098521,0.53,198
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2014
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2113
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2214
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2309
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2405
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2506
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2602
0,0,0.5009746502190894,-0.3659651157673623,-0.3983429805969525,0.4793396376904533,-0.4758642646433727,0.7304067375901997,0.8428382622619682,0.1590989777680296,0.6873864122728732,0.4574452931939361,0.1714641290598258,0.9042820265711864,0.3282703905875017,0.0508917395524471,0.0792715271850881,0.968031085078222,0.857604237033373,0.0,0.45,2701
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,2800
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,2896
0,0,0.4919016652359911,0.6887828491957042,-0.930311888210038,0.5643718240260809,-0.4770601402431789,0.7799956017185878,0.8324485986690823,0.1778355815400897,0.6816652324176241,0.7478448565113253,0.1729882262282888,0.8082601272191113,0.2679310747785336,0.0508426852619603,0.0793143482368027,0.9930472816603552,0.8653988971637031,0.1247051538098521,0.53,293
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,2996
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,3093
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,3192
0,0,0.5085077526797313,-0.129289358320394,-0.3146092587403301,0.3341918008379255,-0.4827934430163323,0.7122925228872847,0.8413030115544873,0.1704041204338373,0.6885826498206273,0.5053191767996017,0.1789003945305267,0.7245059469518929,0.3225462296650735,0.051161477097948,0.0792738031976277,0.9633676216802228,0.8601934688761047,0.0567460235099351,0.42,3289
