,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,100
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,10069
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1079
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1179
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1277
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1371
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1469
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1567
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1666
0,0,0.1743603198500092,-0.010109198367056,-0.0142411314452546,0.7317103700847702,0.4818816133855412,-0.5154828913838394,0.239223856500792,0.3386441810018181,0.3684112572384116,0.8756813660173064,0.734213345421831,0.6283892338343892,0.5362683391786794,0.1162886677843967,0.0082147575410795,0.4505593568978371,0.7133091178523016,0.5484659359514011,0.0,1764
