,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5846944061202277,0.6473309269101988,-0.3648550910631101,0.3476711519094699,0.4135538887909213,0.8268962396331563,-0.555063037436927,0.6342272058098415,-0.4161050376276538,0.0715645539590359,0.3038488300572945,0.8777072745770633,0.0116336978620239,-0.5184973703199443,-0.791030244206947,0.7884539839453393,-0.4418922817638835,-0.8273388357271569,0.7326763975725583,-0.5079333511048978,0.8012020772013868,0.4303295147869715,0.5390301649430208,0.5066830143824165,0.3561014872126733,0.9807425646180984,0.347422557765775,0.3009909597595169,0.0654503135658595,0.813101560526496,0.8073094064417774,0.7233834726772179,0.7397973069363467,0.9539793579697032,0.6240794354052799,0.5293123447813199,0.0819192523051357,0.0232441619926839,0.3222173670342227,0.853852366861566,0.1136493117598343,0.3558552408896146,0.3492248258032094,0.731361818019924,0.2868984767690652,0.8368055603234896,0.93,100
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10013
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10110
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10206
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10305
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10402
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10502
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10601
0,0,-0.19701925000874,-0.2287862502566835,0.8466124212041879,-0.5154696490531083,-0.3664547494375268,-0.7404203305225762,-0.5727486311924277,-0.5442505062411455,0.8565027450288253,-0.8534051301398204,0.944384035197576,-0.8735953463312558,-0.0625292832052779,0.5695922376753657,0.7216624096630602,-0.8591243868705037,0.2786587382368989,0.1924555494114362,-0.0171484780884883,0.1976375531001405,0.1531755011231878,0.3358332780218588,0.0867286625125057,0.6419738455612812,0.638395862569195,0.2012757423971462,0.964670433366932,0.2754691318390887,0.7346944430156331,0.2047736235112194,0.5796713589736512,0.8010071452280053,0.4896355083149358,0.1859707619776234,0.1009451448322668,0.6293900232232588,0.1466843449920203,0.7930513833564714,0.2190336715101687,0.2029620320763771,0.0762326048631173,0.0591392212629036,0.0849580190160248,0.216439873856891,0.3039385990279744,0.0801633656810348,0.73,10701
0,0,-0.0916329733226873,0.3758493265434671,0.8402643717364505,0.8690399756633652,-0.3611588739955354,-0.8429121716264746,-0.0035307608421064,-0.4622797221681511,0.8982142239647888,0.534610759213064,0.5830662553068751,-0.6926494253605566,-0.0534595495592584,0.62871775515765,-0.2642642497697231,0.8296747752032045,0.2828619662634393,-0.8036081346758661,0.5493750223040619,0.600524156642688,0.3909750850521282,0.2775352667521478,0.3034481998036203,1.0,0.1307560769702718,0.0417666001877424,0.5810058316957817,0.9378104409653182,0.7294052446701021,0.4124033379526625,0.0479814260335706,0.6408372158140213,0.2676260525128177,0.4960536208814773,0.8868367509730865,0.6169984063660447,0.0001,0.1752655191006005,0.0820099306801287,0.0859275150853428,0.0466487938881556,0.0519939712609849,0.4170286260476535,0.2175320854644237,0.1927827530725014,0.5658940119904415,0.88,1078
