,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7044921382641964,-0.8488313277527701,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0923034137233735,0.2801852318010411,0.1389603806900621,0.7744592297712658,0.2082968662201323,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4406540631376464,0.9968218869913024,0.2084702251338695,0.8978454281381301,0.5986804698377943,0.7824095848043533,0.1808584224673506,0.3751209434343897,0.4236793189468847,0.6185519857425181,0.59780993200502,0.307399583078511,0.3808874531860728,0.4751485157165704,0.302132666976131,0.3087772034945362,0.8320122745575728,0.9193394151928052,0.41,1833
0,0,0.7044921382641964,-0.8488313277527701,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0923034137233735,0.2801852318010411,0.1389603806900621,0.7744592297712658,0.2082968662201323,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4406540631376464,0.9968218869913024,0.2084702251338695,0.8978454281381301,0.5986804698377943,0.7824095848043533,0.1808584224673506,0.3751209434343897,0.4236793189468847,0.6185519857425181,0.59780993200502,0.307399583078511,0.3808874531860728,0.4751485157165704,0.302132666976131,0.3087772034945362,0.8320122745575728,0.9193394151928052,0.41,1930
0,0,0.4657739948470683,-0.8618658178446885,0.7062982032652347,0.8307528516395124,-0.3321330829016753,-0.0607994452068902,0.0906994534323562,0.2808358777396133,0.1373846421114037,0.8033456941116075,0.205620703458776,0.5255789037184696,0.6654191564711501,0.2911080191273342,0.9362005740096404,0.8035183463158533,0.2102548513468226,0.890466630306288,0.6039611452829137,0.8038969884829862,0.1794448625633206,0.3627100176644685,0.7333994662070236,0.6293726216876777,0.787852390404729,0.3023283327114657,0.8138706356163489,0.7176627786473699,0.325512672729774,0.0754696094973418,0.8413980140282937,0.9065142308542378,0.53,199
0,0,0.4657739948470683,-0.866517380206546,0.7247411484070875,0.8005910680771063,-0.4720432825174777,-0.0518245519986625,0.0906994534323562,0.2808358777396132,0.1373846421114037,0.6369100173259999,0.2056207034587759,0.523403205529734,0.6659629830181206,0.3161865784399311,0.5816413947438576,0.3232399200034105,0.2102548513468226,0.8818419944056746,0.628328815274052,0.7438391199172681,0.1794448625633205,0.3627100176644685,0.6410603653798542,0.6319473609648798,0.3007680709008984,0.3060257021996926,0.8164970695129945,0.4760770029969404,0.3255126727297739,0.1250429802509623,0.7753493744986967,0.9248197898379724,0.36,2030
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2122
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2219
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2319
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2415
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2510
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2608
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2703
0,0,0.7006676288248885,-0.4430352312056726,0.7381563782223307,0.7424755094927069,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389296313420384,0.2320154952992646,0.205620703458776,0.5176838875717243,0.6675862546103535,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.5986804698377943,0.9477764783067584,0.1794448625633206,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3243063994898266,0.3087772034945362,0.666806380823229,0.8973704408815397,0.34,2799
0,0,0.5578584143590859,-0.7332746803169788,0.7384515106392835,0.754371792321594,-0.1806670484522102,-0.0634544408316949,0.0906853297605648,0.2802885155924983,0.1385248210919409,0.5520637451919326,0.2056393954184576,0.4956555037573353,0.6667991251247427,0.3121797806129132,0.4655242609470923,0.9995480863508648,0.2093031704465233,0.7676549520156218,0.6058350899623657,0.9208745538551206,0.1795460698558939,0.377274823511198,0.6776924656786116,0.6100018080486854,0.6183543740451811,0.3059973896564248,0.4675732404905927,0.4269844838947967,0.3084970253129687,0.2522453546117336,0.6736596039418061,0.9410710351300792,0.32,2897
0,0,0.4657739948470683,-0.8618658178446885,0.7062982032652347,0.8307528516395124,-0.3321330829016753,-0.0607994452068902,0.0906994534323562,0.2808358777396133,0.1373846421114037,0.8033456941116075,0.205620703458776,0.5255789037184696,0.6654191564711501,0.2911080191273342,0.9362005740096404,0.8035183463158533,0.2102548513468226,0.890466630306288,0.6039611452829137,0.8038969884829862,0.1794448625633206,0.3627100176644685,0.7333994662070236,0.6293726216876777,0.787852390404729,0.3023283327114657,0.8138706356163489,0.7176627786473699,0.325512672729774,0.0754696094973418,0.8413980140282937,0.9065142308542378,0.53,296
0,0,0.6987740298039656,-0.4430352312056726,0.7381563782223307,0.7380542325507023,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389603806900621,0.225307274881916,0.205620703458776,0.5004169381253528,0.609859578794324,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.7121260643635382,0.9477764783067584,0.1794461279712875,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3014821520709109,0.3087772034945362,0.8342889477050137,0.9040431501639103,0.31,2993
0,0,0.6987740298039656,-0.4430352312056726,0.7381563782223307,0.7380542325507023,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389603806900621,0.225307274881916,0.205620703458776,0.5004169381253528,0.609859578794324,0.3129372934995621,0.4165886531557605,1.0,0.2102226049421192,0.7268160705150547,0.7121260643635382,0.9477764783067584,0.1794461279712875,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751485157165704,0.3014821520709109,0.3087772034945362,0.8342889477050137,0.9040431501639103,0.31,3089
0,0,0.6987740298039656,-0.4430352312056726,0.7381563782223307,0.7378410266734259,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389603929369591,0.5642213972490677,0.205620703458776,0.5004169381253528,0.609859578794324,0.3129372934995621,0.5796697899376817,1.0,0.2102226049421192,0.7268160705150547,0.7121260643635382,0.9477764783067584,0.1794461279712875,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751016632656955,0.3014821520709109,0.3087772034945362,0.8342889477050137,0.9040431501639103,0.3,3184
0,0,0.6987740298039656,-0.4430352312056726,0.7381563782223307,0.7378410266734259,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389603929369591,0.5642213972490677,0.205620703458776,0.5004169381253528,0.609859578794324,0.3129372934995621,0.5796697899376817,1.0,0.2102226049421192,0.7268160705150547,0.7121260643635382,0.9477764783067584,0.1794461279712875,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751016632656955,0.3014821520709109,0.3087772034945362,0.8342889477050137,0.9040431501639103,0.3,3278
0,0,0.6987740298039656,-0.4430352312056726,0.7381563782223307,0.7378410266734259,-0.0813017360105998,-0.0718414327049405,0.0908122909184541,0.2801852318010411,0.1389603929369591,0.5642213972490677,0.205620703458776,0.5004169381253528,0.609859578794324,0.3129372934995621,0.5796697899376817,1.0,0.2102226049421192,0.7268160705150547,0.7121260643635382,0.9477764783067584,0.1794461279712875,0.3751197215100267,0.7200494931881347,0.6185519857425181,0.7730211153874086,0.307399583078511,0.3781005780386053,0.4751016632656955,0.3014821520709109,0.3087772034945362,0.8342889477050137,0.9040431501639103,0.3,3377
0,0,0.7092653770734066,-0.4408283967569615,0.7400268184188242,0.7388331353817913,-0.0615513504528289,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390036443678559,0.5623731035524703,0.198400862643235,0.5026209469968816,0.6654440269792974,0.3082336959913195,0.3837109840371084,1.0,0.2103937347859486,0.726322234139814,0.7236824047706684,0.9610081316838904,0.1796775724451896,0.3747876607381125,0.730164220042803,0.616139118922877,0.7853945584184968,0.2762502203492079,0.3563712872679092,0.474678309538029,0.2938984418738806,0.3060138128956071,0.8483394776966797,0.9037490342965466,0.28,3474
0,0,0.7092653770734066,-0.4408283967569615,0.7400268184188242,0.7388331353817913,-0.0615513504528289,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390036443678559,0.5623731035524703,0.198400862643235,0.5026209469968816,0.6654440269792974,0.3082336959913195,0.3837109840371084,1.0,0.2103937347859486,0.726322234139814,0.7236824047706684,0.9610081316838904,0.1796775724451896,0.3747876607381125,0.730164220042803,0.616139118922877,0.7853945584184968,0.2762502203492079,0.3563712872679092,0.474678309538029,0.2938984418738806,0.3060138128956071,0.8483394776966797,0.9037490342965466,0.28,3571
0,0,0.7092653770734066,-0.4408283967569615,0.7400268184188242,0.7388331353817913,-0.0615513504528289,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390036443678559,0.5623731035524703,0.198400862643235,0.5026209469968816,0.6654440269792974,0.3082336959913195,0.3837109840371084,1.0,0.2103937347859486,0.726322234139814,0.7236824047706684,0.9610081316838904,0.1796775724451896,0.3747876607381125,0.730164220042803,0.616139118922877,0.7853945584184968,0.2762502203492079,0.3563712872679092,0.474678309538029,0.2938984418738806,0.3060138128956071,0.8483394776966797,0.9037490342965466,0.28,3667
0,0,0.7092653770734066,-0.4408283967569615,0.7400268184188242,0.7388331353817913,-0.0615513504528289,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390036443678559,0.5623731035524703,0.198400862643235,0.5026209469968816,0.6654440269792974,0.3082336959913195,0.3837109840371084,1.0,0.2103937347859486,0.726322234139814,0.7236824047706684,0.9610081316838904,0.1796775724451896,0.3747876607381125,0.730164220042803,0.616139118922877,0.7853945584184968,0.2762502203492079,0.3563712872679092,0.474678309538029,0.2938984418738806,0.3060138128956071,0.8483394776966797,0.9037490342965466,0.28,3764
0,0,0.7092653770734066,-0.4408283967569615,0.7400268184188242,0.7388331353817913,-0.0615513504528289,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390036443678559,0.5623731035524703,0.198400862643235,0.5026209469968816,0.6654440269792974,0.3082336959913195,0.3837109840371084,1.0,0.2103937347859486,0.726322234139814,0.7236824047706684,0.9610081316838904,0.1796775724451896,0.3747876607381125,0.730164220042803,0.616139118922877,0.7853945584184968,0.2762502203492079,0.3563712872679092,0.474678309538029,0.2938984418738806,0.3060138128956071,0.8483394776966797,0.9037490342965466,0.28,3863
0,0,0.4657739948470683,-0.8618658178446885,0.7062982032652347,0.8307528516395124,-0.3321330829016753,-0.0607994452068902,0.0906994534323562,0.2808358777396133,0.1373846421114037,0.8033456941116075,0.205620703458776,0.5255789037184696,0.6654191564711501,0.2911080191273342,0.9362005740096404,0.8035183463158533,0.2102548513468226,0.890466630306288,0.6039611452829137,0.8038969884829862,0.1794448625633206,0.3627100176644685,0.7333994662070236,0.6293726216876777,0.787852390404729,0.3023283327114657,0.8138706356163489,0.7176627786473699,0.325512672729774,0.0754696094973418,0.8413980140282937,0.9065142308542378,0.53,390
0,0,0.7092653770734066,-0.4408283967569615,0.7400268184188242,0.7388331353817913,-0.0615513504528289,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390036443678559,0.5623731035524703,0.198400862643235,0.5026209469968816,0.6654440269792974,0.3082336959913195,0.3837109840371084,1.0,0.2103937347859486,0.726322234139814,0.7236824047706684,0.9610081316838904,0.1796775724451896,0.3747876607381125,0.730164220042803,0.616139118922877,0.7853945584184968,0.2762502203492079,0.3563712872679092,0.474678309538029,0.2938984418738806,0.3060138128956071,0.8483394776966797,0.9037490342965466,0.28,3959
0,0,0.7092663091170115,-0.7188761536369407,0.7373295935598397,0.7388331353817913,-0.1802265790535851,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390028316247326,0.2248118060796403,0.198400862643235,0.5025195135396295,0.6649145265622579,0.3082336959913195,0.3837109840371084,0.8912041775575363,0.210223774831068,0.726322234139814,0.7226918952367258,0.952912151884024,0.1796775724451896,0.3747876607381125,0.7201550702018309,0.6161392482823672,0.5996803141028582,0.2762502203492079,0.3563712872679092,0.4746825164780781,0.2928284492156102,0.3070845653785351,0.6637417111543507,0.8972339032228406,0.25,4056
0,0,0.7092663091170115,-0.7188761536369407,0.7373295935598397,0.7388331353817913,-0.1802265790535851,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390028316247326,0.2248118060796403,0.198400862643235,0.5025195135396295,0.6649145265622579,0.3082336959913195,0.3837109840371084,0.8912041775575363,0.210223774831068,0.726322234139814,0.7226918952367258,0.952912151884024,0.1796775724451896,0.3747876607381125,0.7201550702018309,0.6161392482823672,0.5996803141028582,0.2762502203492079,0.3563712872679092,0.4746825164780781,0.2928284492156102,0.3070845653785351,0.6637417111543507,0.8972339032228406,0.25,4155
0,0,0.7092663091170115,-0.7188761536369407,0.7373295935598397,0.7388331353817913,-0.1802265790535851,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390028316247326,0.2248118060796403,0.198400862643235,0.5025195135396295,0.6649145265622579,0.3082336959913195,0.3837109840371084,0.8912041775575363,0.210223774831068,0.726322234139814,0.7226918952367258,0.952912151884024,0.1796775724451896,0.3747876607381125,0.7201550702018309,0.6161392482823672,0.5996803141028582,0.2762502203492079,0.3563712872679092,0.4746825164780781,0.2928284492156102,0.3070845653785351,0.6637417111543507,0.8972339032228406,0.25,4248
0,0,0.7092663091170115,-0.7188761536369407,0.7373295935598397,0.7388331353817913,-0.1802265790535851,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390028316247326,0.2248118060796403,0.198400862643235,0.5025195135396295,0.6649145265622579,0.3082336959913195,0.3837109840371084,0.8912041775575363,0.210223774831068,0.726322234139814,0.7226918952367258,0.952912151884024,0.1796775724451896,0.3747876607381125,0.7201550702018309,0.6161392482823672,0.5996803141028582,0.2762502203492079,0.3563712872679092,0.4746825164780781,0.2928284492156102,0.3070845653785351,0.6637417111543507,0.8972339032228406,0.25,4348
0,0,0.7092663091170115,-0.7188761536369407,0.7373295935598397,0.7388331353817913,-0.1802265790535851,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390028316247326,0.2248118060796403,0.198400862643235,0.5025195135396295,0.6649145265622579,0.3082336959913195,0.3837109840371084,0.8912041775575363,0.210223774831068,0.726322234139814,0.7226918952367258,0.952912151884024,0.1796775724451896,0.3747876607381125,0.7201550702018309,0.6161392482823672,0.5996803141028582,0.2762502203492079,0.3563712872679092,0.4746825164780781,0.2928284492156102,0.3070845653785351,0.6637417111543507,0.8972339032228406,0.25,4443
0,0,0.7092663091170115,-0.7188761536369407,0.7373295935598397,0.7388331353817913,-0.1802265790535851,-0.0723560831143291,0.0907198067629492,0.2794699709535626,0.1390028316247326,0.2248118060796403,0.198400862643235,0.5025195135396295,0.6649145265622579,0.3082336959913195,0.3837109840371084,0.8912041775575363,0.210223774831068,0.726322234139814,0.7226918952367258,0.952912151884024,0.1796775724451896,0.3747876607381125,0.7201550702018309,0.6161392482823672,0.5996803141028582,0.2762502203492079,0.3563712872679092,0.4746825164780781,0.2928284492156102,0.3070845653785351,0.6637417111543507,0.8972339032228406,0.25,4540
0,0,0.7113997754379113,-0.6940266491478524,0.7374613447265829,0.7448308526382208,-0.1709980159126631,-0.0712057058588908,0.0907121785656911,0.2794122816347223,0.1389444488228872,0.2388069816155641,0.2057637086764758,0.5029991226113956,0.663469538208536,0.3136205160221483,0.3823581537839591,0.8894528132109578,0.2099579360796316,0.8672417045414456,0.7359428926081183,0.9598367009604488,0.1796279835395957,0.3755377833294717,0.681281691443477,0.6162458242366744,0.6005223668761566,0.3070127125440309,0.3794918565671487,0.4744203939960926,0.3240100470153756,0.3275208917537953,0.95977764872772,0.8977831527711227,0.24,4640
0,0,0.7113997754379113,-0.6940266491478524,0.7374613447265829,0.7448308526382208,-0.1709980159126631,-0.0712057058588908,0.0907121785656911,0.2794122816347223,0.1389444488228872,0.2388069816155641,0.2057637086764758,0.5029991226113956,0.663469538208536,0.3136205160221483,0.3823581537839591,0.8894528132109578,0.2099579360796316,0.8672417045414456,0.7359428926081183,0.9598367009604488,0.1796279835395957,0.3755377833294717,0.681281691443477,0.6162458242366744,0.6005223668761566,0.3070127125440309,0.3794918565671487,0.4744203939960926,0.3240100470153756,0.3275208917537953,0.95977764872772,0.8977831527711227,0.24,4736
0,0,0.7113997754379113,-0.6940266491478524,0.7374613447265829,0.7448308526382208,-0.1709980159126631,-0.0712057058588908,0.0907121785656911,0.2794122816347223,0.1389444488228872,0.2388069816155641,0.2057637086764758,0.5029991226113956,0.663469538208536,0.3136205160221483,0.3823581537839591,0.8894528132109578,0.2099579360796316,0.8672417045414456,0.7359428926081183,0.9598367009604488,0.1796279835395957,0.3755377833294717,0.681281691443477,0.6162458242366744,0.6005223668761566,0.3070127125440309,0.3794918565671487,0.4744203939960926,0.3240100470153756,0.3275208917537953,0.95977764872772,0.8977831527711227,0.24,4833
0,0,0.4657739948470683,-0.8618658178446885,0.7062982032652347,0.8307528516395124,-0.3321330829016753,-0.0607994452068902,0.0906994534323562,0.2808358777396133,0.1373846421114037,0.8033456941116075,0.205620703458776,0.5255789037184696,0.6654191564711501,0.2911080191273342,0.9362005740096404,0.8035183463158533,0.2102548513468226,0.890466630306288,0.6039611452829137,0.8038969884829862,0.1794448625633206,0.3627100176644685,0.7333994662070236,0.6293726216876777,0.787852390404729,0.3023283327114657,0.8138706356163489,0.7176627786473699,0.325512672729774,0.0754696094973418,0.8413980140282937,0.9065142308542378,0.53,487
